startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,569.3512332022474,63.13545414149804,84.05599713356219,2.0939307357992862,38.32658569500675
1.626,551.9992936334505,39.87943565518327,45.043075022973426,2.1167447051618673,45.23809523809524
3.252,583.3281381546229,39.88666411634641,45.00432053771101,2.113912188795102,44.6031746031746
4.878,573.8539226217381,26.836294740576687,27.87745348637145,2.1243151488774688,41.1764705882353
6.504,582.4355776191134,23.309568380372802,23.50112752396103,2.143041915127327,43.02521008403362
8.13,611.6459875648575,23.104565964548318,23.50112752396103,2.150982780832818,43.393393393393396
9.756,584.1266554204155,23.244217890016344,23.50112752396103,2.148914544342939,43.66998577524893
11.382,556.8311369207124,21.753469511497798,23.652609491817657,2.167689159615158,43.693693693693696
13.008,554.4557720511866,21.314070033761393,23.652609491817657,2.162858029491217,43.393393393393396
14.634,578.0146960652589,25.359949703364823,31.662767881394757,2.17011789644718,44.44444444444444
16.26,612.1833191522227,27.3780509769284,31.57691611390669,2.1814093839371083,44.38122332859175
17.886,583.797074213185,31.92652950102172,36.34375636296204,2.146260546422294,44.23897581792318
19.512,554.5145355552429,31.295112735387338,38.36908698468187,2.1333677509237887,45.092460881934564
21.138,571.7864858063908,31.55392404469349,39.90247213332759,2.1302773371609947,41.02564102564103
22.764,573.6451095069948,31.07215725489258,39.90247213332759,2.119067008315036,41.11498257839721
24.39,574.63585483165,32.44671497127159,39.915373378988534,2.1151080692853657,43.43786295005807
26.016,573.2259970996439,32.049202665565204,39.9318032683027,2.1321187190229822,43.43786295005807
27.642,574.7839125151424,34.099064588956004,41.49842692860602,2.110029939209927,43.90243902439025
29.268,574.0761257438869,35.43710238991618,41.49842692860602,2.1254021041558526,43.41463414634146
30.894,570.8407496647546,35.66618506574084,41.34443389118405,2.1176561813238504,43.205128205128204
32.52,572.2107542130252,35.513560402828226,41.34443389118405,2.1257291918762773,43.65853658536585
34.146,573.2209643967524,35.12745555831081,41.34443389118405,2.099009515767738,45.1219512195122
35.772,545.2340216122061,33.57839641177435,39.80943803982609,2.085379200093803,45.853658536585364
37.398,574.0676784826363,29.99902917336564,37.40778848150376,2.0873712762415813,45.07422402159244
39.024,559.0992946637983,32.34016370253369,37.836994776896745,2.107817005513032,41.82076813655761
40.65,582.4321233382913,30.656262868183582,38.91108420380033,2.111880409184277,46.0960960960961
42.276,605.7261132512275,29.278853002873383,38.666117359177406,2.148530114426109,45.945945945945944
43.902,579.5321470703582,33.07179429814655,41.65278519882986,2.141406267959483,43.393393393393396
45.528,549.1597564391456,33.409045721672136,41.56333907051385,2.159303822375482,43.36134453781513
47.154,580.5398621783727,30.988844615798815,40.35699089603395,2.1559357954847482,43.36134453781513
48.78,577.8194613732605,31.510748163790197,40.339936441792815,2.1573835501530603,43.02521008403362
50.406,579.2098959256991,31.69350753769958,42.632678010287236,2.145778242170871,43.17460317460318
52.032,582.9655489895121,31.835714054543615,42.77703626405946,2.1427284894543064,43.17460317460318
53.658,584.585521906374,30.452188984245915,42.284143503485666,2.1211412296385417,43.393393393393396
55.284,584.8445064645831,30.16073074059919,42.284143503485666,2.110741041494234,42.95874822190612
56.91,586.1297283431115,31.021949189992228,43.269624298917506,2.1025100178802765,43.04993252361673
58.536,584.4222168378026,29.743988515474296,36.99431077223676,2.1461411129229697,45.66145092460882
60.162,558.7683912713002,28.360294581968407,34.09277957971494,2.110440248442608,45.23470839260313
61.788,590.3657741357348,29.03514869307288,34.151498318709855,2.1449981942577274,45.6140350877193
63.414,589.2429676164166,26.60629896811362,27.90980595786141,2.1678488689680155,47.908232118758434
65.04,589.6539832275264,27.067246880575645,28.16388436782836,2.1913283953477456,47.69230769230769
66.666,588.8945740996003,28.691340407441167,29.87041036063215,2.181627279042579,47.50337381916329
68.292,558.4772442772529,25.86345193724991,29.30816493773591,2.1525350725120513,47.50337381916329
69.918,588.8842651501279,26.10518582390849,29.30816493773591,2.1401397778585936,47.69230769230769
71.544,584.257176009688,25.459633030519043,29.128915881102785,2.157497448831321,47.82051282051282
73.17,585.2422897806433,25.535001707419323,28.851392524381254,2.1560485546712584,48.07692307692308
74.796,583.5240858319805,25.37835153854273,28.23540218593189,2.150366675732722,48.717948717948715
76.422,584.1386748051249,25.926126125017106,28.296381952655565,2.1668073964671835,48.717948717948715
78.048,585.9163526742475,26.592855032700896,32.18480199365081,2.141716668907764,48.84615384615385
79.674,555.369906877925,26.43784802746641,32.18480199365081,2.140279752859678,48.717948717948715
