startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,290.05921837519463,122.96973618818117,225.79464410433616,1.9014942914212811,27.847439916405435
0.804,280.5031313827642,115.60432038601628,174.49298682810536,1.9297765148535881,28.03030303030303
1.608,288.894071044214,116.79208520351698,178.16952942113448,1.9245295718992355,27.960438385458435
2.412,286.9137625834164,114.72400180738522,173.34462640807715,1.9330869622555757,28.201015771184174
3.216,281.42549241318056,110.69641467962569,177.52827952447478,1.936043468288526,28.935574229691877
4.02,273.5245948529313,112.74375518431556,182.36524314856524,1.890036251722812,28.508891928864568
4.824,271.50870520788055,113.65556030813124,178.53347895294564,1.8805003024678268,28.29001367989056
5.628,274.68709094906876,116.24925036480225,175.22947459676607,1.8313063862975978,27.879616963064297
6.432,271.17605179771965,115.58076018601815,172.75103371083264,1.7901741089731085,27.92717086834734
7.236,262.08255706054666,114.68676261457556,161.82068503410824,1.8372076395951633,27.81512605042017
8.04,272.38312558616826,118.5313714761804,161.4412065423321,1.8548996510509215,27.22689075630252
8.844,275.3460217053505,118.5429157657202,162.39787703139064,1.8678380736104643,26.974789915966387
9.648,288.33278669091777,120.5025982686709,172.44079357121404,1.889213047792901,26.666666666666668
10.452,280.12493279915446,118.58694457242417,170.81492810549798,1.8983687258378081,26.785225718194255
11.256,281.60069981757124,119.8924137100056,179.09687454627556,1.8982896777070422,26.812585499316004
12.06,281.10545025440916,120.13315927142358,179.378463222783,1.888637707346116,26.730506155950753
12.864,281.24405379409507,123.2044363604454,188.44212139803358,1.9135918593921197,26.456908344733243
13.668,278.8894170004833,121.20245884576951,183.52883124217715,1.9442620934882515,26.538987688098494
14.472,279.5422599151183,121.5975560125926,182.3219887693208,1.9843920256330065,26.15595075239398
15.276,283.1635525538539,127.92269050737882,186.38743148246158,1.981707158162657,25.474472066292435
16.08,280.49661271637643,126.56633791708951,181.60951046736386,1.9522756323510575,25.3625170998632
16.884,283.3675112708803,128.52141968824645,184.94719372567374,1.9630184395076526,25.28735632183908
17.688,287.46832861964873,130.0701048253985,191.7946387059526,1.9463217554662269,25.260625501202888
18.492,284.39583878691195,128.94819235714579,190.0402908750832,1.8862769103327022,25.60875512995896
19.296,288.35632463993323,126.1890256213754,190.18443241816726,1.921080644997474,25.800273597811216
20.1,288.2364894065988,126.33539510234725,189.34650344615125,1.9175480249937529,25.79524191392676
20.904,286.17268897089195,123.85907592459007,193.25034021996692,1.941271948498423,26.07843137254902
21.708,282.6074678383852,125.04964385103433,187.88807967444177,1.9372676014327903,25.88235294117647
22.512,294.4103046436699,123.94480072855126,188.94306089780162,1.951521324743177,25.90971272229822
23.316,291.20348861224005,123.35184600607002,177.6204470276166,1.9985958796745886,26.183310533515733
24.12,300.3086748588628,125.22212986168522,184.65973522379363,1.9761521452758397,26.358543417366946
24.924,303.4681313121073,126.56977272920497,189.46172426895305,1.9801231505022374,26.30252100840336
25.728,291.69273569278164,122.61472358427157,179.25358963282474,1.9433935937617524,26.99368904188181
26.532,300.5803145702256,123.18114347364903,186.27617805928583,1.9377614814632815,27.19449225473322
27.336,301.44671068514,122.0152849987763,189.88008340424983,1.9683497884064602,27.33893557422969
28.14,310.5560161078524,140.86390189351442,304.9347615133165,1.9688446892087486,28.1516309138995
28.944,312.65224941750324,210.5615333566302,410.9242788422292,1.9425384138370014,27.551942186088528
29.748,300.94190091370444,259.6661409702483,420.3920912911599,1.882707502339921,26.85937970490816
30.552,302.2385118132779,294.4084998883831,458.588579250835,1.8837411264815522,25.95603733815116
31.356,299.3018087688993,322.80738057215774,490.406930255838,1.8729726867789067,25.23336344474556
32.16,299.66740720946973,343.7130331165435,490.406930255838,1.8668028977290987,24.390243902439025
32.964,296.8744878436635,358.0346251608374,490.406930255838,1.8796883101525135,24.228395061728396
33.768,296.99358252674557,375.3458775469347,490.406930255838,1.852209149054497,22.975007527853055
34.572,300.0039319557968,384.27302724584837,490.406930255838,1.831020188205662,22.83279459300617
35.376,295.84894193273055,373.36381540337453,479.8227295936749,1.893085648851928,23.065341764528757
36.18,305.67169171048994,384.6099777513983,479.8227295936749,1.8894369162075075,22.463113520024088
36.984,302.39890514814806,378.66435901525364,479.8227295936749,1.9336191234637923,22.77777777777778
37.788,291.1044688689152,371.88417802593204,462.00328143590184,1.9193321365555098,22.911392405063292
38.592,300.50388575470924,371.9825366465432,462.00328143590184,1.899601286276828,22.5
39.396,293.70440957807534,350.4702750387009,435.4376243662754,1.9159451714875366,22.808641975308642
