startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,14.522113274653611,12.104837888091296,8.0
0.801,4.0,11.734253701590477,11.734253701590477,9.0
1.602,3.0,18.203457985424183,15.786182598861869,8.0
2.403,4.0,12.760881240035818,12.760881240035818,9.0
3.204,4.0,12.760881240035818,12.760881240035818,9.0
4.005,4.0,13.913639230704286,13.913639230704286,9.0
4.806,4.0,13.913639230704286,13.913639230704286,9.0
5.607,4.0,12.866651137471527,12.866651137471527,8.0
6.408,3.0,17.776249090165262,15.358973703602947,6.0
7.209,3.0,19.519055705977298,17.10178031941498,6.0
8.01,3.0,19.519055705977298,17.10178031941498,6.0
8.811,2.0,44.52342791950404,37.271601759817095,4.0
9.612,2.0,45.05501296459927,37.80318680491233,5.0
10.413,3.0,8.032522214250685,5.615246827688369,5.0
11.214,3.0,11.195248707983382,8.777973321421067,6.0
12.015,3.0,14.43338972394451,12.016114337382197,6.0
12.816,3.0,15.309955955487167,11.127661103655717,8.0
13.617,4.0,11.990837408483495,10.66707278767745,9.0
14.418,3.0,18.277797445123024,10.013805530798173,8.0
15.219,3.0,15.14042665133421,8.195855157108076,9.0
16.02,3.0,15.318962307433312,8.017319501008972,9.0
16.821,3.0,14.816061976373822,8.178637539597348,10.0
17.622,4.0,8.431104188339543,4.983989983697007,11.0
18.423,3.0,16.340597733655798,5.94564006409682,12.0
19.224,3.0,16.66729607458824,5.618941723164379,13.0
20.025,3.0,16.944960722646737,5.341277075105881,12.0
20.826,4.0,12.797547785086376,4.184778722853388,14.0
21.627,4.0,13.017263937797226,4.4044948755642395,15.0
22.428,3.0,19.41004108406207,6.847004054988076,14.0
23.229,3.0,19.41004108406207,6.847004054988076,14.0
24.03,3.0,19.415460488782454,6.847004054988076,15.0
24.831,3.0,19.346360672338516,6.847004054988076,15.0
25.632,3.0,18.37443812252447,5.875081505174033,15.0
26.433,3.0,18.17713970038547,5.464747209587432,16.0
27.234,3.0,19.489463521240875,6.935330007523483,17.0
28.035,3.0,21.09417245757726,4.844128326500354,17.0
28.836,3.0,22.103415683304842,4.839876716983334,18.0
29.637,4.0,11.882907256875528,4.669504003986207,17.0
30.438,3.0,17.90237729862395,1.100191991852159,16.0
31.239,2.0,24.74830297356128,8.199127915356394,12.0
32.04,3.0,15.194535947347395,2.940224182370247,15.0
32.841,2.0,21.507754926792952,10.055837069475963,12.0
33.642,2.0,21.507754926792952,10.055837069475963,12.0
34.443,2.0,22.79123235821189,6.49221278960837,11.0
35.244,3.0,11.365140098498685,6.092173395033488,11.0
36.045,3.0,14.35909262036546,5.47083921812474,11.0
36.846,3.0,12.310573860946667,6.894387416179915,10.0
37.647,3.0,11.18118604109403,5.802389168166177,11.0
38.448,3.0,11.089316532072255,2.313876992992175,10.0
39.249,4.0,9.142087813946205,3.381649144713008,11.0
