startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,33.52654266467521,6.922819133113908,16.0
0.801,3.0,32.128412095031074,7.918524586800871,17.0
1.602,3.0,31.408741702959247,7.656648703977606,17.0
2.403,5.0,14.359314464295162,7.636630477987869,21.0
3.204,5.0,16.5233998313241,4.637294992752753,18.0
4.005,3.0,31.681453964096846,8.795072337574632,18.0
4.806,3.0,32.84422445910148,8.809522110044286,18.0
5.607,3.0,31.808745401366895,9.1382360202861,18.0
6.408,3.0,34.68820579649277,11.277973697700174,19.0
7.209,3.0,34.63259879328337,12.00762340422519,19.0
8.01,3.0,35.574335759215714,10.853689460021778,18.0
8.811,4.0,29.516186395117767,14.149691465503231,21.0
9.612,4.0,25.377049986580964,8.478434765991498,21.0
10.413,4.0,24.42102862962232,9.359930255420162,21.0
11.214,4.0,23.82218188304332,8.76301391704553,21.0
12.015,4.0,20.415368191445587,4.2657626689951265,20.0
12.816,4.0,25.748541167759644,9.258530236144402,21.0
13.617,6.0,10.064534140049394,6.249226986554515,23.0
14.418,6.0,9.535653161205941,5.086609979736188,22.0
15.219,6.0,8.143158810331002,7.191298642587923,22.0
16.02,7.0,9.669892842857337,4.1449063934050825,23.0
16.821,7.0,5.529196150418374,5.392857233374859,22.0
17.622,8.0,5.263924159593858,5.2639241595938575,23.0
18.423,8.0,6.366573892038593,6.366573892038593,23.0
19.224,8.0,6.103060846006651,5.84808184835036,22.0
20.025,7.0,11.34781663240258,3.36183169458678,22.0
20.826,7.0,11.34781663240258,3.36183169458678,22.0
21.627,6.0,9.192884586530758,6.935997054907802,20.0
22.428,4.0,16.695230340295343,9.613532872807971,17.0
23.229,5.0,16.59443497057965,6.793903150309679,19.0
24.03,5.0,15.071670103171627,7.24794212553117,19.0
24.831,5.0,16.046018785409316,6.666975948573047,19.0
25.632,6.0,13.401218017935989,4.093301859780528,21.0
26.433,6.0,13.928096471526421,9.259798374188605,19.0
27.234,7.0,9.350350478219422,3.933769259111076,21.0
28.035,8.0,8.768649643607848,3.259575405476805,23.0
28.836,7.0,12.838077925860395,7.689336319497877,22.0
29.637,7.0,14.295719949642518,9.146978343279999,21.0
30.438,6.0,17.153271851344638,12.441725171014383,19.0
31.239,6.0,16.31226629902348,10.2781652873039,19.0
32.04,7.0,9.63310432598352,6.296638492751898,20.0
32.841,7.0,11.844454341980708,6.6917168208415365,20.0
33.642,6.0,17.6142999176481,10.763719974572858,19.0
34.443,5.0,20.435849688123746,10.994556102700287,18.0
35.244,5.0,21.83598078169553,12.39468719627207,17.0
36.045,5.0,15.358936683043007,5.917643097619548,18.0
36.846,4.0,19.854831711933933,4.821510777864193,17.0
37.647,5.0,12.777306386863767,2.0617232150047147,18.0
38.448,5.0,11.923162194592546,2.17237680876368,17.0
39.249,4.0,20.170866031961594,5.724220862654233,16.0
