startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2862857142857143,4.707560376483797,0.33524972528519115,1.2757762455184989,1.18736238348467,0.033679196177113395,2.8765153071707417,5.596222265033618,0.9411653266602944,219.76637255677747,15542.000715308168,0.4754699842798292,45.88567671943289
0.267,0.29421428571428576,4.656264498670163,0.34671710440002956,1.299060936711607,1.2080893962508643,0.03406462540828174,3.0,5.337054341577124,0.9443968117604292,211.2445807516229,15151.65253125807,0.46877198532784065,46.41311475204252
0.534,0.3017692307692308,4.5175723765645,0.38116372066064624,1.2935801853036142,1.3084177309064817,0.0298685444044528,2.6,5.470016370353231,0.9385063594634722,215.28846985015875,15559.05305304559,0.4587202096656956,44.40280165688635
0.801,0.3017692307692308,4.5175723765645,0.38116372066064624,1.2935801853036142,1.3084177309064817,0.0298685444044528,2.8,5.882643234353405,0.9383641919127543,222.55074416121874,15910.421495795235,0.4480003357830489,43.244156176631286
1.068,0.30046153846153845,4.525549200017934,0.3657443185813668,1.290508307563591,1.271902688561988,0.028660123734794887,2.8,6.395105876482488,0.9263801723416193,245.36549002850597,16610.72477714947,0.42799970880414673,43.82728649549621
1.335,0.2895384615384615,4.598439907684705,0.3664001970691087,1.257155392958726,1.310481216501504,0.02856960004804348,2.8,6.406028657782109,0.9266325151794225,246.52196317106677,16572.34371790756,0.429322460126898,44.284103792536044
1.602,0.28507692307692306,4.6394774837054475,0.35453754435064866,1.2572532765669029,1.2890902590629414,0.02964496439389967,2.6,6.816880396186368,0.9215047699863068,260.68190909055915,17293.36600361586,0.4206805980853774,43.18044935565525
1.869,0.28507692307692306,4.6394774837054475,0.35453754435064866,1.2572532765669029,1.2890902590629414,0.02964496439389967,2.8,7.871698979483374,0.9235319383718269,275.5161414369036,17994.881253055806,0.4017686966860379,41.646093030357804
2.136,0.29783333333333334,4.48623470103047,0.367534035593484,1.2913019492199382,1.2701915151065932,0.030555297674001305,2.6,7.703185681288539,0.917745905757834,268.64401615898163,18136.28185999772,0.3855782196650267,42.06036468472818
2.403,0.25681818181818183,4.535576072417199,0.3022476614883357,1.1405364216398615,1.2537135256255063,0.023805321537424814,2.4,8.079172942969818,0.9137496626406274,280.23776873208175,18600.823477936447,0.38315689244199036,42.18299182426613
2.67,0.2924166666666667,4.472118039735087,0.36065196635651575,1.2602997549697363,1.271626285740718,0.030840578402637434,2.6,7.554959827252897,0.9198302859426778,264.34235063911456,17779.364691294933,0.3906063622541449,43.41704926448251
2.937,0.28600000000000003,4.447891277137969,0.3552101103556229,1.229868341987625,1.2810233164030107,0.029777040555976537,2.6,7.554959827252897,0.9198302859426778,264.34235063911456,17779.364691294933,0.3906063622541449,43.41704926448251
3.204,0.2603846153846154,4.599557143402012,0.3648403031643115,1.1408047278728484,1.5368926092599478,0.02902736325594213,2.6903973509933774,8.11044638425176,0.8810880371586769,277.52754163488214,19429.035924213702,0.3992053099429739,43.13305719641778
3.471,0.2603846153846154,4.599557143402012,0.3648403031643115,1.1408047278728484,1.5368926092599478,0.02902736325594213,2.8114186851211076,8.11044638425176,0.8810880371586769,277.52754163488214,19429.035924213702,0.3992053099429739,43.13305719641778
