startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,1.7679093797335808,1.7679093797335808,24.0
1.622,11.0,4.264989648962923,4.051693680460602,22.0
3.244,10.0,6.274356031580258,5.805104900875152,21.0
4.866,10.0,7.083851688590608,5.888990839713336,22.0
6.488,10.0,6.930831024731812,6.930831024463005,21.0
8.11,10.0,7.045409858664212,7.045409858664212,21.0
9.732,11.0,5.549268403924914,5.549268403802729,23.0
11.354,11.0,6.552646264096865,6.55264626397468,23.0
12.976,11.0,6.093537626406306,5.549985348570008,24.0
14.598,11.0,5.00703051915263,4.485749288569701,23.0
16.22,11.0,4.988572459595582,4.226772810795351,22.0
17.842,12.0,3.144029910380981,3.011540381671272,24.0
19.464,9.0,8.174101727461755,6.345427201217111,22.0
21.086,8.0,12.579703337104679,7.3217653206916395,22.0
22.708,10.0,7.354966165010831,6.883578449864371,24.0
24.33,10.0,7.261728626277931,6.232448298743362,24.0
25.952,11.0,4.65983932381299,3.507851602344473,25.0
27.574,11.0,4.649392730427231,3.818740049501905,27.0
29.196,11.0,4.5121365657836074,3.502588704567525,27.0
30.818,10.0,5.219867798232355,4.077757283766571,25.0
32.44,10.0,4.604759174858421,3.912569373086339,25.0
34.062,11.0,4.4547996525242874,3.9688395915150063,26.0
35.684,12.0,3.773534837607332,2.9325074346954203,29.0
37.306,12.0,4.1369829955380935,3.625367979457583,29.0
38.928,11.0,4.7744477310489835,4.031378047547471,29.0
40.55,12.0,4.2396812606504835,3.432517045399278,30.0
42.172,13.0,4.397154397833541,3.9322661342658103,30.0
43.794,14.0,3.4462767428495575,3.1135338495892215,31.0
45.416,12.0,4.8796338742269425,4.11885775682552,28.0
47.038,10.0,6.4020970484516315,5.000054261879207,25.0
48.66,9.0,11.988058417692647,8.504782746228209,24.0
50.282,11.0,6.255832641396765,4.9508293138795665,26.0
51.904,10.0,5.916323531550514,3.889296953800379,24.0
53.526,11.0,2.959133208756114,2.185917565792737,24.0
55.148,11.0,2.8907583258570417,2.6156667544999626,21.0
56.77,10.0,5.1155025767378115,4.133343013191145,21.0
58.392,10.0,5.029646230127218,3.884988730846217,21.0
60.014,10.0,4.510813187891525,2.8363273148529164,21.0
61.636,10.0,3.1928361337853954,2.249240888009269,21.0
63.258,10.0,4.019361686011401,2.917213785025185,22.0
64.88,10.0,3.702568326390474,2.531141561354176,22.0
66.502,10.0,4.0645495204571604,3.1843950071909632,23.0
68.124,10.0,4.416205617611796,3.1982035702711507,23.0
69.746,10.0,4.653824633945698,3.8421276042591765,23.0
71.368,11.0,4.428104974370793,4.20273835971331,24.0
72.99,10.0,3.6307363179709014,3.5366442973551586,23.0
74.612,10.0,4.170772338891028,4.076680318275284,23.0
76.234,12.0,3.27577887979364,2.9410167701013776,25.0
77.856,12.0,1.5910167234039505,1.5910167234039507,24.0
79.478,12.0,1.2001872132644782,1.2001872132644784,24.0
