startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,19.35737163332439,11.235133839474889,27.0
1.493,7.0,20.428112348318216,13.203212888159799,26.0
2.986,7.0,22.96666214279792,10.883354340241926,26.0
4.479,9.0,16.482921574036304,13.133151019377848,26.0
5.972,8.0,18.418141069452187,12.834318845019512,28.0
7.465,9.0,13.30003427400497,8.558779237998804,27.0
8.958,8.0,11.364823828211449,8.81431161417971,26.0
10.451,9.0,14.107594243719463,9.151652211828267,27.0
11.944,8.0,13.72631572762605,9.351749455541174,26.0
13.437,9.0,10.952457334541918,8.334527526890692,26.0
14.93,8.0,7.936578160592766,4.277177627472622,24.0
16.423,6.0,12.47348963365332,4.548809196014194,22.0
17.916,5.0,19.438889004472987,9.284205722804034,19.0
19.409,6.0,19.103543354048814,15.650371073443386,21.0
20.902,5.0,22.475905346839784,15.411126208763083,18.0
22.395,5.0,19.74041051613518,16.188875396205248,18.0
23.888,5.0,21.195776769527537,14.475022335683772,17.0
25.381,6.0,17.72183077758366,13.097769772990839,19.0
26.874,7.0,14.200831681397448,8.974023828968102,20.0
28.367,7.0,14.469808042293595,11.164326456012953,19.0
29.86,7.0,25.811619712995363,20.477049068185725,21.0
31.353,8.0,20.595545734714314,15.83618229313811,21.0
32.846,8.0,21.040422712867635,17.458918544504524,22.0
34.339,8.0,19.38750079942422,16.359622325249006,23.0
35.832,8.0,13.640099478395268,11.477019947708783,23.0
37.325,9.0,16.67209807009668,12.278207976799898,27.0
38.818,8.0,12.675803806126936,9.356494030827312,24.0
40.311,8.0,12.160439674024785,10.363594542318113,23.0
41.804,8.0,13.157751779961124,9.942145427134626,23.0
43.297,8.0,12.046388790192848,10.134383242774556,24.0
44.79,9.0,17.122060567802762,12.525283230666945,26.0
46.283,9.0,11.80112761168121,9.53281346877423,25.0
47.776,9.0,10.27561574530878,7.83542762021837,26.0
49.269,9.0,10.359868151982734,8.079346816016495,26.0
50.762,8.0,9.585154647399907,5.991419132368207,26.0
52.255,8.0,11.158912726778352,7.128541246447769,27.0
53.748,6.0,17.100004900553564,8.79248615496699,24.0
55.241,7.0,12.614427826557273,10.421718540477714,24.0
56.734,8.0,10.427104022930347,5.8935360893804125,27.0
58.227,8.0,7.1168854585588335,2.8096419479304044,24.0
59.72,7.0,8.5259084664939,3.4819044953795415,24.0
61.213,9.0,6.6085671047441785,4.240750571777969,28.0
62.706,10.0,5.685918936496106,4.167732286853611,29.0
64.199,9.0,9.199549237318308,3.8597053374333874,28.0
65.692,8.0,11.418564888553188,5.244336352332346,26.0
67.185,8.0,21.92553495527833,15.487201330846087,27.0
68.678,6.0,30.401533759907007,21.231512465037877,24.0
70.171,7.0,22.3954752854295,15.557719922932003,25.0
71.664,6.0,26.22248716362816,17.090722555747135,23.0
73.157,6.0,37.30126270196205,28.124212591288785,23.0
