startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,345.47981351013516,119.44514319940915,177.7265379987398,1.9134324002833805,27.42594484167518
0.804,343.54031196613084,119.93234075420771,183.285345917443,1.9492626494135372,27.29826353421859
1.608,343.3859200097645,118.12734392467814,175.58840348168314,1.9956700086722037,27.73237997957099
2.412,337.10489450522385,114.17176368527635,158.29416687660705,1.9582030082526407,28.855975485188967
3.216,334.61931136305145,108.931036450363,154.46919629122476,1.990813957941487,29.67121090617482
4.02,332.35754172045483,109.3579797549167,159.4943631496376,1.9753036065377372,29.767441860465116
4.824,339.22099081813053,111.61200697780379,167.05289282604008,1.9678292557391321,29.644480085538625
5.628,338.2286539058722,114.383919935323,171.84314343975143,1.9650533025238794,29.41176470588235
6.432,339.31928270804417,115.9096878127976,180.421816439007,1.9850233727006246,29.165526675786595
7.236,333.0216830992397,115.63247533257068,180.421816439007,1.9721273300094622,29.57983193277311
8.04,336.9764462722422,115.55898108169797,180.75225813029374,1.9624908697471137,29.60328317373461
8.844,336.96286330726963,111.99942150894046,175.09162648826577,1.9601186580307057,29.99198075380914
9.648,335.07202604783686,109.90337133260786,167.48945465535576,1.9376206760139687,30.259288960171077
10.452,344.68196096789984,110.12229389533373,172.12381726820558,1.9468483698962122,29.989550679205852
11.256,333.3191918872775,102.46945383221556,148.2078221671677,1.9498297106811247,31.462175888799788
12.06,341.37887488488946,101.30554380775192,154.44206932640827,1.9494509419706738,31.8096765570703
12.864,336.47141593787046,99.79514146145843,153.5598298381542,1.949338999195957,32.093023255813954
13.668,330.48557359480384,99.35158891316664,146.9866354103333,1.932017905079375,32.22982216142271
14.472,335.27562616743467,101.02338847576299,150.7303179315718,1.9509982128353272,31.70998632010944
15.276,330.0938374738026,100.22177075597394,146.2590035129483,1.9346752656858466,31.545827633378934
16.08,328.41982682548587,99.74304517599012,140.2278867968189,1.935542152157319,31.956224350205197
16.884,324.0706676439594,97.67768381786811,135.5960904758797,1.924761209043401,32.549019607843135
17.688,322.4301343338969,97.47705745316078,136.27552949527808,1.8732426731124912,33.02521008403362
18.492,325.99451544715754,98.71988099117371,147.87900161684706,1.8639914095679642,33.19327731092437
19.296,340.0494272032325,97.87572601904357,146.5852606971797,1.8362729575260237,33.378932968536255
20.1,340.07686603178564,97.14226921123564,149.1034713750155,1.8247971849113642,33.844049247606016
20.904,343.45591380242723,96.32469068608725,153.0365780312145,1.8168489720996173,33.974873028601976
21.708,350.2732049826366,98.46451731122009,168.60272214433996,1.806207623510024,33.627372360331464
22.512,344.7080567843683,94.40129801311024,159.61468505627,1.8004952717531006,34.36388508891929
23.316,338.82224994119116,92.28529548278046,145.5016638777554,1.7898466528293215,34.52804377564979
24.12,342.8704329326541,94.34606264147052,145.8111833236402,1.7823586245785947,34.33652530779754
24.924,339.9835373185529,94.2376563906093,144.8698725255116,1.8132181722434195,34.090287277701776
25.728,336.7795650843475,94.30686491926443,149.53013751860135,1.7918115146292948,34.172366621067034
26.532,334.8700039052961,95.42715863901027,153.27193304000195,1.7980098211489728,33.641456582633054
27.336,339.2855289017487,93.236738561391,145.72165827845413,1.8207295402161703,33.66946778711485
28.14,332.97625590653166,94.60548004930344,147.29762443967059,1.803181252338141,33.04647160068847
28.944,332.6864550727815,91.93033197017584,139.35842035920962,1.7997064317538096,33.109243697478995
29.748,323.4598916968993,88.8649255487482,136.60376740896868,1.7939341288152655,34.05048766494549
30.552,313.43607153699077,83.32255592587981,132.5477773972733,1.8009559326083424,35.556861592712316
31.356,316.15383265654094,79.3512189067621,114.96035963518625,1.8030965491167052,36.497208345577434
32.16,337.5796670714338,108.46751328659225,257.3864361782238,1.8161722916507026,36.35027916544226
32.964,333.99152680572615,188.4013585277628,348.9484033485297,1.814562394093336,34.763444019982366
33.768,338.6818243807845,231.83731949366293,427.33950496648663,1.816803313249129,33.088451366441376
34.572,339.4962602872652,274.35352803731064,427.33950496648663,1.827398727007466,30.708198648251543
35.376,334.4799782002787,302.39467800852606,427.33950496648663,1.8375561747202003,29.44896115627823
36.18,340.0018932245544,321.4046868181115,427.33950496648663,1.8160194955260465,28.357331766088745
36.984,346.8821555645199,344.84424410344394,433.16645601981145,1.8592718593172672,27.079747561675273
37.788,348.2989805743508,355.20212485309185,433.16645601981145,1.8784976607536448,27.093740816926243
38.592,352.1449264908511,359.478526204665,433.16645601981145,1.919695824044404,26.32970908022333
39.396,343.8656222486047,356.6649658642013,426.18366040469823,1.9368373514013248,26.13670581150256
