startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,3.1766876164287225,2.8464594179184033,24.0
1.623,13.0,1.6319131962045996,1.6319131962045996,24.0
3.246,12.0,2.6809473353516466,2.6730074095387804,24.0
4.869,12.0,2.6898651626871186,2.6898651626871186,24.0
6.492,12.0,2.531642588800472,2.5316425888004717,24.0
8.115,11.0,3.928850658467716,3.928850658467716,23.0
9.738,11.0,3.21893973497731,3.02904624735753,23.0
11.361,11.0,3.017157220498173,2.750443250183646,22.0
12.984,10.0,4.119975022263221,3.2287998789986014,23.0
14.607,9.0,4.43870665688737,3.169478366289666,23.0
16.23,10.0,3.89546227379208,2.8166890213484055,23.0
17.853,10.0,3.1051552304133367,2.4441476507331785,23.0
19.476,9.0,3.4889737679558706,2.4754872146742324,22.0
21.099,9.0,3.505336675872751,2.621411743039546,22.0
22.722,9.0,3.7422036602109916,2.8647979218088184,22.0
24.345,9.0,3.5175187001815322,2.5354254921808184,22.0
25.968,8.0,9.157418500403976,7.310913571980754,21.0
27.591,9.0,4.727471970759458,3.8805029686907764,22.0
29.214,8.0,7.048159611509037,5.849848544175844,21.0
30.837,8.0,6.86860295749732,5.99144008203623,21.0
32.46,8.0,7.102148648943612,6.2211795762774225,21.0
34.083,9.0,5.851024131036092,5.077980209432537,22.0
35.706,12.0,2.871338680538973,2.5990020030305963,24.0
37.329,11.0,3.897225775657205,2.8426366137310897,24.0
38.952,11.0,4.128313086583888,2.7553356123753674,24.0
40.575,11.0,4.140757208667962,3.3375700991961366,24.0
42.198,10.0,4.172524094236438,2.4495709326210653,24.0
43.821,10.0,4.6224025207650055,2.626944144906807,23.0
45.444,11.0,3.5677300656277198,2.934586412222558,24.0
47.067,11.0,4.5134673436004915,4.474347280783421,24.0
48.69,9.0,10.818512098888672,10.818512094150833,23.0
50.313,9.0,6.946455073433574,6.9464550686957365,23.0
51.936,11.0,6.375699056414167,6.375699052537754,25.0
53.559,12.0,5.512859126957721,5.512859121745624,25.0
55.182,13.0,4.3163185494978995,4.316318548623441,26.0
56.805,12.0,3.5606568355811006,3.5606568336864393,25.0
58.428,11.0,5.806419226071475,5.496754862488636,24.0
60.051,11.0,6.31494435030518,6.164055956059317,22.0
61.674,10.0,10.33923312490398,9.345141749510242,23.0
63.297,11.0,8.493378647932301,8.12898923852648,22.0
64.92,11.0,4.570968569534469,4.20168649003917,24.0
66.543,10.0,9.157856410725026,7.708157080905987,24.0
68.166,9.0,11.87678190518285,9.729184665298451,22.0
69.789,8.0,8.827933992899853,6.87412192062245,21.0
71.412,8.0,10.132689787137739,8.229571403548665,21.0
73.035,8.0,7.91710629857525,6.114690373236607,21.0
74.658,8.0,11.04369246777069,9.24127654380315,22.0
76.281,8.0,8.22828964174912,6.425873717781582,21.0
77.904,9.0,5.098360048615138,3.1815377418234183,23.0
79.527,10.0,3.7751624136842423,2.4343748596507644,24.0
