startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,294.39986387651385,101.3705321026699,146.86606796306023,1.8431958408784497,31.937682570593964
0.804,295.57058091582104,106.57164279470257,149.9929952557468,1.8327422720951982,30.60126582278481
1.608,287.9140460741004,109.60584165610345,150.1451284341756,1.8419763328536805,29.630895420369104
2.412,291.73958358813627,117.67363620938816,162.50432527936073,1.9077511872605672,28.058783321941217
3.216,289.36272347989006,120.33201571561489,168.47067630940955,1.9629313604457006,27.306027306027307
4.02,291.96330129123436,123.27600609488015,174.7933080756743,1.9970750600757312,26.760082023239917
4.824,285.48058453873364,122.36459978038857,176.4114478325946,1.9930106455541816,26.63157894736842
5.628,268.227115199057,123.86313038679828,171.21729465626458,1.9268364852046287,26.350877192982455
6.432,272.3558040576842,123.35153703947654,185.17663514164587,1.941241238302845,26.545723805997778
7.236,263.3160996017313,125.63206960195905,176.96250543810675,1.9569264702088116,26.027397260273972
8.04,263.48454153113033,126.34589346343331,182.31643208383957,1.9466340470783023,25.842280636801185
8.844,264.33450618047596,125.87576918760746,175.24034999863352,1.988411720830368,26.306306306306308
9.648,266.7306491288329,130.36479331693565,180.85050281345684,1.9674813887441516,25.66643882433356
10.452,267.0107463047592,124.30188452162102,173.58077727090586,1.9520041857233086,26.24561403508772
11.256,270.966244125999,125.83654820828954,176.1800590538769,1.9553213529697477,26.07017543859649
12.06,273.175904619613,121.4107631606645,186.20491900039337,1.9284821100961442,26.70175438596491
12.864,278.96352438701564,120.02245052856226,182.71768446509077,1.9221969863470212,27.157894736842106
13.668,282.6531534804265,117.77694337176918,179.25437895153436,1.9492248006210202,27.39370334307043
14.472,278.04336147838626,110.28489008117127,160.96790414087013,1.9368375117810457,28.94736842105263
15.276,284.0245996754837,109.77122181605266,164.9588917257613,1.9292748487566347,28.87112887112887
16.08,289.7164018578647,109.47269621450604,170.07682051857955,1.9318467499770917,29.39166097060834
16.884,289.2886929624494,110.24966684482118,178.39144333420427,1.9385856517651079,29.337329337329336
17.688,292.1568556733978,108.18798002855345,165.58827012260417,1.9547722767508586,29.568321973385263
18.492,291.0552448899382,103.54355667128479,154.84104447944242,1.996998528096044,30.56140350877193
19.296,298.986602978886,103.51540757283458,155.1770793939479,2.028985462664392,30.58783321941217
20.1,294.0887925478693,101.37263911333048,154.78967554455357,2.0254071390553405,31.027027027027028
20.904,297.04193784102756,101.94923647839734,155.7843999144543,2.0096533128425706,31.05263157894737
21.708,306.16675246659526,102.23116526821013,158.0366235864517,1.957426735947378,30.736773774748457
22.512,313.1254522663837,99.32624279819616,152.0892366469809,1.9916728457350747,31.302031302031303
23.316,322.7263894478219,103.48743388296394,171.1511307961274,1.9705741228059825,30.671859785783838
24.12,312.65874838668645,103.38741914726798,156.80667003897292,1.925054500138815,30.802530802530804
24.924,322.171546378231,109.41219152641733,174.16181351701573,1.9117423275637384,29.841772151898734
25.728,327.5690523958308,107.7857913735925,166.34928524891222,1.9084647481227963,29.810126582278482
26.532,321.5276089151089,107.43751020677696,166.07154619012385,1.8736294986624877,29.79552093476144
27.336,325.0443492394655,108.92103692114969,172.56316199161824,1.898635979769668,29.437229437229437
28.14,322.5825038080155,108.20464312684496,164.18203598319656,1.8915637951802688,29.170829170829172
28.944,330.3880406635069,111.93789003282903,174.2695646885336,1.8919786024423837,28.627069133398248
29.748,329.9858500014292,108.55025255052931,168.9868455531597,1.9171066143247357,29.437229437229437
30.552,329.40927801883714,107.7422908932992,159.4429822417767,1.9083191638039865,29.537129537129537
31.356,324.51614184104903,104.52576515171491,153.8101833694509,1.9164142214682474,30.006835269993164
32.16,324.6319532581369,101.57719870760837,148.40213271582365,1.9207508445550512,30.382775119617225
32.964,337.2262950596089,165.5097149182089,339.11617179699465,1.9084826730777669,29.08108108108108
33.768,334.9805885708345,216.2429397696248,348.95875088794025,1.878538876039129,27.63963963963964
34.572,329.8891422321708,252.1363560623118,348.95875088794025,1.855457065460951,26.280701754385966
35.376,317.8286936389277,282.3354744610818,354.87785992766067,1.8419149458668167,25.403508771929825
36.18,341.43391448878276,282.40020723724285,348.10495706152835,1.837937071360213,25.82456140350877
36.984,355.8029808748703,306.2032070070933,348.10495706152835,1.8480953160706717,25.333333333333332
37.788,350.56914561644436,319.6592702712322,348.7039795733674,1.8328868641945453,25.26126126126126
38.592,340.580734875379,333.9478445977405,352.62553787050274,1.810799582246517,25.509070714550166
39.396,325.9689612398947,337.6833551257302,352.62553787050274,1.8120873100234665,25.799086757990867
