startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24781250000000002,4.583602723893255,0.35432734212749706,1.0918330021683555,1.5138029845431284,0.031175651685967736,3.303737352880446,4.8211232043091385,0.7767227822083078,234.59157710023172,21656.43396584301,0.3501686901693749,71.18559794834786
0.364,0.26680000000000004,4.544258359069099,0.3797437794955712,1.1567256275819242,1.5868891729372194,0.03574638408305402,3.2,4.66930257705276,0.7652451871925108,230.0479090740352,20990.100210848977,0.3660387882085906,72.25839785721169
0.728,0.2702666666666666,4.388307189127471,0.3476273349151367,1.154140262301428,1.2860703141404983,0.03447359125769396,3.0,3.9689208152777113,0.7447431235616986,203.81310980757982,18866.02297722552,0.3555997451298873,74.33687410254704
1.092,0.2688,4.425248157532365,0.3660986126902797,1.1518851089054258,1.4036685541086154,0.03639887412985442,3.2,4.075627994069578,0.756074377095407,212.52834228870162,19304.521094123877,0.3578919512120707,74.29566068139474
1.456,0.2561333333333333,4.464815482505857,0.3416100779276843,1.1005325741501264,1.3442112199861722,0.03377220819733932,3.2,4.388973835861793,0.755821129265027,223.03973913623764,20160.23529211768,0.3441766734342929,73.39082234357763
1.82,0.2542666666666667,4.6344805183419115,0.3738441038865918,1.1531110114889103,1.443824930928183,0.03448761007115008,3.2,4.765629442908173,0.7719728929300653,233.1809646168619,20671.242788171563,0.35317177147350864,71.09317894336439
2.184,0.24686666666666668,4.541690542153534,0.28793887999576206,1.089266238278675,1.2449954105755736,0.030510020774440698,3.2,5.109647844399036,0.8019290000759756,246.56362618278501,21595.91167399713,0.36666704812668,66.66507666052154
2.548,0.2584666666666667,4.551189881405131,0.28291828510291356,1.1369197220460385,1.1583322933046898,0.0320177955588108,3.2,5.191899457584565,0.8360136424196958,249.34364126949842,21888.93847186645,0.39318219964183154,61.65528121071684
2.912,0.26607142857142857,4.481534722347166,0.29095842993655274,1.158522510882133,1.1604855188756662,0.033226651217461385,2.8,4.813745067041585,0.8231088989605423,242.04386614317372,21142.37936478979,0.39130119868363517,63.3268141241631
3.276,0.27835714285714286,4.81958764748543,0.29863916525474543,1.3235056663975642,1.2347505136331594,0.036215534880223374,2.8,6.722852286513835,0.8210372418196885,275.15372865832177,23901.220946649737,0.36536902130140403,59.72594452900229
3.64,0.26839999999999997,4.837894212991061,0.29456584357915744,1.278742343614323,1.2761522190372645,0.03443644026129611,3.0,6.973606660447978,0.8030951207754805,282.3119077023553,24627.921117342,0.34872313004981687,61.50675914373575
4.004,0.25639999999999996,5.044982356964974,0.305545140638199,1.2780401044040703,1.3623097059886002,0.034422281862592205,3.2,6.703979965840289,0.7910436068979194,276.18483867492694,24057.451680191774,0.3406991208623813,61.99244579648868
4.368,0.25366666666666665,5.073863154918201,0.3255460882774874,1.2668381225677372,1.4694271132920442,0.03650748002526468,3.010105353687379,6.976444339285168,0.8112388723571172,278.9875129352075,24267.23143941302,0.3447275666998643,60.30176733306865
4.732,0.24892857142857142,5.189066046110001,0.30481881449800513,1.278464686011409,1.4365160805893848,0.035607373925867894,3.032423606251458,7.495425000078823,0.8489861568433402,297.98007485888013,25874.387802008776,0.35805825864380986,54.20986049666147
5.096,0.25116666666666665,5.474559881866528,0.32255802775464476,1.3556202606124927,1.4509144580352904,0.03617243332077718,3.134796238244514,7.432904585051782,0.8479902072527259,296.18557425741415,25708.522296155916,0.33390671524779036,54.458766030298094
5.46,0.2635,5.413363614345507,0.3755146198947381,1.3929250441458478,1.575869718600483,0.042324316573311364,3.134796238244514,7.202675283327097,0.8700263772165887,279.8840290489489,24226.377401580317,0.3384316021256184,54.93203894794721
5.824,0.25469230769230766,5.341379960827368,0.35339218877809486,1.3313857747088431,1.5513919170294095,0.03983704195975177,3.134796238244514,7.06876151301787,0.8639277042339472,280.62428260471256,24625.046388647574,0.3538118723627548,56.19593343432685
6.188,0.2712727272727273,5.3665770507182335,0.39139118418072627,1.419767294762183,1.6678499487089686,0.04341581367624935,2.6525198938992043,7.394190748245884,0.8494837078438425,285.1213765596712,24829.099585505683,0.3507170612771951,56.13933333594407
6.552,0.2714166666666667,5.001215781370177,0.3221259446263487,1.3006266761501049,1.4543989429343656,0.03847460053420926,3.134796238244514,6.906957900365925,0.833049710267227,284.2529516492674,25231.526181410496,0.3413767418568367,57.66130509357929
