startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,18.51772404355428,16.56832100787675,23.0
0.096,10.0,26.017495785732244,23.40103575926919,22.0
0.192,10.0,26.017495785732244,23.40103575926919,22.0
0.288,11.0,20.67659281628563,17.357701767643007,23.0
0.384,11.0,20.67659281628563,17.357701767643007,23.0
0.48,11.0,20.67659281628563,17.357701767643007,23.0
0.576,10.0,24.55483031227158,18.11336713767009,22.0
0.672,10.0,24.55483031227158,18.11336713767009,22.0
0.768,10.0,24.55483031227158,18.11336713767009,22.0
0.864,10.0,24.21104838615531,17.76958521155382,23.0
0.96,10.0,24.21104838615531,17.76958521155382,23.0
1.056,10.0,21.717404425862576,17.19300681944727,22.0
1.152,10.0,21.717404425862576,17.19300681944727,22.0
1.248,10.0,21.717404425862576,17.19300681944727,22.0
1.344,10.0,20.863556284132464,16.33915867771716,22.0
1.44,10.0,20.863556284132464,16.33915867771716,22.0
1.536,10.0,19.82923617481097,17.373478787038653,21.0
1.632,10.0,19.82923617481097,17.373478787038653,21.0
1.728,11.0,15.433713111030455,13.630403366739255,22.0
1.824,11.0,15.093598793573134,13.970517684196578,21.0
1.92,11.0,15.093598793573134,13.970517684196578,21.0
2.016,11.0,15.093598793573134,13.970517684196578,21.0
2.112,11.0,15.874840631954767,13.541320711928012,21.0
2.208,11.0,15.874840631954767,13.541320711928012,21.0
2.304,10.0,23.649483096798498,21.941977224711202,20.0
2.4,10.0,23.649483096798498,21.941977224711202,20.0
2.496,10.0,17.545740180934818,15.838234308847523,20.0
2.592,10.0,17.545740180934818,15.838234308847523,20.0
2.688,10.0,15.405175628914225,13.697669756826931,20.0
2.784,10.0,15.405175628914225,13.697669756826931,20.0
2.88,10.0,15.405175628914225,13.697669756826931,20.0
2.976,10.0,15.405175628914225,13.697669756826931,20.0
3.072,10.0,16.308784666843383,13.841540373273503,22.0
3.168,10.0,9.579992644939122,7.112748351369241,20.0
3.264,10.0,9.579992644939122,7.112748351369241,20.0
3.36,10.0,9.579992644939122,7.112748351369241,20.0
3.456,11.0,7.720847372102043,5.98698135307849,21.0
3.552,11.0,8.001067292504697,6.2672012734811435,21.0
3.648,11.0,8.001067292504697,6.2672012734811435,21.0
3.744,11.0,8.001067292504697,6.2672012734811435,21.0
3.84,11.0,8.001067292504697,6.2672012734811435,21.0
3.936,11.0,8.688178816637462,6.8744264472264485,21.0
4.032,11.0,8.688178816637462,6.8744264472264485,21.0
4.128,10.0,11.527671385825956,8.285928386807326,21.0
4.224,10.0,11.527671385825956,8.285928386807326,21.0
4.32,10.0,11.270474606787083,8.028731607768453,21.0
4.416,10.0,11.270474606787083,8.028731607768453,21.0
4.512,10.0,11.270474606787083,8.028731607768453,21.0
4.608,10.0,11.270474606787083,8.028731607768453,21.0
4.704,10.0,11.270474606787083,8.028731607768453,21.0
