startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,562.6572278804334,72.10066415099185,94.47356570298507,2.0830609356214174,41.08527131782946
1.626,577.5349809043821,39.71098119651644,43.06933844327477,2.117589109664538,47.386759581881535
3.252,577.0615711886716,40.495535315781375,44.161330667900074,2.1043715109850263,47.25158562367865
4.878,573.9541944261791,37.76465847312422,41.320267056793455,2.117910512221115,47.25158562367865
6.504,575.7830286738721,36.563170869850886,41.24238562463802,2.142505098306878,47.780126849894295
8.13,575.0816129918595,34.7286975604638,37.11503587793618,2.167477520147475,47.61904761904762
9.756,604.1558866171298,36.733973339850486,41.03450849374485,2.1811523245094504,47.95127353266888
11.382,574.1613136097083,39.81416202103514,43.73947467930384,2.22493594061829,48.06201550387597
13.008,544.2418575299364,40.735629781615,44.330152574905696,2.2151547563743974,48.78048780487805
14.634,576.1280784781303,38.16864346378127,41.131884254804845,2.1939862562524866,46.45760743321719
16.26,602.3945573583031,36.837910638973526,41.131884254804845,2.1491791087548173,47.07070707070707
17.886,574.7929536771713,37.892292971854324,41.10038642261861,2.156989626784308,46.68989547038328
19.512,578.0620368337237,35.80495342382636,39.740393912297804,2.144134152935133,46.68989547038328
21.138,575.3716581083075,34.66752272898453,39.367638620071375,2.1507280189361575,46.45760743321719
22.764,603.511501747963,34.66221180544888,39.36434198080792,2.135932361222947,43.63233665559247
24.39,545.1176559713192,36.99612715215669,39.500522726551026,2.1192226975535977,43.04993252361673
26.016,574.0441629397476,38.0729422722054,40.51747329360569,2.1240709498859265,42.94871794871795
27.642,575.496041624546,36.76488592280167,40.516869823756224,2.1352060786510068,40.76923076923077
29.268,573.1174220139095,34.007861052368746,32.554777692509106,2.13318683242163,41.15384615384615
30.894,576.7974595389907,32.99690770293307,32.28343698831782,2.1609470455564788,41.58536585365854
32.52,590.9694868743966,31.06901072922764,32.31690397212583,2.122375841110198,42.38900634249472
34.146,572.5293974928051,31.606351151701382,31.089054884704865,2.112415349854961,44.40753045404208
35.772,576.0310180785686,30.97797741941422,31.026707466346352,2.1046156130241527,44.92600422832981
37.398,598.3378478174403,27.665209607508324,28.203855271197426,2.117119965027185,45.02415458937198
39.024,571.0663053592936,27.057196786948225,28.203855271197426,2.114003090087557,45.893719806763286
40.65,576.8625491824514,31.63299696438364,35.74827545759422,2.115855972821413,45.6059204440333
42.276,572.3673677142908,32.22930668014757,35.74827545759422,2.1303719702898607,47.92270531400966
43.902,570.9509095565232,34.97974509202687,46.646458764618956,2.133436286269474,47.34299516908212
45.528,601.3571131798501,34.950378924140914,45.42971816944873,2.116377621249174,47.07446808510638
47.154,570.2802794874816,36.08051797208007,45.42971816944873,2.117849464428447,49.12118408880666
48.78,569.8163660982646,40.06596381465156,45.56994867770504,2.13212386664928,49.12118408880666
50.406,590.1447899944425,39.23618573332237,45.60067595707369,2.145833372390276,46.901017576318225
52.032,569.5681005857198,40.356722817291995,46.21060568594112,2.147561559035292,46.666666666666664
53.658,570.8824256370651,38.87420879967948,46.81749594757116,2.128243668499339,46.76328502415459
55.284,569.502247819559,40.167137034656356,46.81749594757116,2.1365142298571698,46.76328502415459
56.91,571.2325522245238,39.52412049710387,46.66902899371348,2.1423279612837414,46.76328502415459
58.536,565.8073673217431,40.03083740204057,46.66902899371348,2.174813679239634,46.666666666666664
60.162,567.2969639209769,36.53790155254037,44.706620932429814,2.1842927233151004,46.76328502415459
61.788,567.5418468892514,35.826485100379195,44.706620932429814,2.17049675889277,46.76767676767677
63.414,567.8826789001276,32.11204108682827,39.61240187444173,2.153286342100892,46.76767676767677
65.04,566.3544944835452,30.818840666741607,37.986693393274436,2.140872887713637,46.95652173913044
66.666,568.0551803458679,31.401082996913644,37.986693393274436,2.1577759350172716,46.76328502415459
68.292,589.9336666995849,29.73900509252842,41.935672693015476,2.153482055730474,44.77335800185014
69.918,569.7252869292977,31.44023148190817,43.24070521886824,2.1368796469997147,44.734299516908216
71.544,587.9456726665558,30.932744787941065,39.13250370494711,2.133973885009252,46.61733615221987
73.17,558.5602826328566,31.34215182976314,39.21378031880454,2.1235805969964274,46.34146341463415
74.796,559.2658865092233,31.81220013868963,41.180770791400164,2.0816484637141097,46.82875264270613
76.422,590.0687623522613,32.42278960943179,41.48876872035066,2.0724589072296364,46.76767676767677
78.048,563.2281015223982,33.60557002827503,41.5019649100218,2.084554888834076,46.82875264270613
79.674,563.8836023379803,31.878068682814682,41.03887282796677,2.0714048179355427,46.82875264270613
