startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,551.0361420034118,60.73810698969496,83.28359837038693,1.9979885355331404,43.76470588235294
1.626,589.6478295738377,44.15880679079161,52.6272985372143,2.0561309796682177,48.89795918367347
3.252,561.8908782090496,43.964284990574214,52.86240711254595,2.0344108604308837,48.97959183673469
4.878,563.2574902311878,44.852516319964636,52.91942895096099,2.0482366326369696,48.94117647058823
6.504,590.4199756209423,55.63318439145703,63.267054952506896,2.0904174786262635,49.01960784313726
8.13,566.2258778206835,54.358499257949774,62.02486851978392,2.063569256393081,49.12917271407837
9.756,573.8561312651523,54.77262393388146,62.408412831552596,2.0391598610303667,48.96103896103896
11.382,575.2651315194122,52.718226242990895,62.408412831552596,2.026887606660041,49.035651665692576
13.008,575.8077824369955,54.16965918547931,62.408412831552596,2.030938335934747,48.99749373433584
14.634,603.944372076214,55.33173420787286,70.30500998863386,2.0508153660227877,48.96103896103896
16.26,606.09292338673,55.89329317467088,70.30500998863386,2.0323615855548427,49.00181488203267
17.886,578.9812149256275,57.728947582033975,70.30500998863386,2.060113179319536,48.956228956228955
19.512,604.2791385322035,57.585181684440336,70.30500998863386,2.08325053814706,48.956228956228955
21.138,577.4288429257676,55.37172946507679,69.90182569709032,2.0419234556819563,49.02597402597402
22.764,572.264817372294,52.77037326980058,68.77247620614344,2.064340533005204,48.986722571628235
24.39,597.1137329277288,50.253288019512766,68.29318817564376,2.0963959792404663,48.986722571628235
26.016,572.6307976940823,40.54474621131254,52.8242937650532,2.1160981525267752,49.01960784313726
27.642,568.9171553607832,41.895518996504364,53.430309686217925,2.0962143110343625,49.09803921568628
29.268,562.1834966510438,41.207608483769526,48.62631650018784,2.142678966306679,48.93617021276596
30.894,561.0044891424018,44.67031451604508,48.577076970932694,2.1502328511432287,48.83720930232558
32.52,586.6199319860181,46.45816524929563,48.56235632782409,2.143014636075216,48.83720930232558
34.146,586.633514010007,48.12702784415618,47.46455674576168,2.118423623164122,48.83720930232558
35.772,567.1166181517547,53.90670604689896,58.45854980713625,2.1052932273179326,48.83720930232558
37.398,593.4271974522791,52.50838901243109,58.453197047303775,2.1001116346945494,48.98989898989899
39.024,561.9197222508901,51.22014788179241,58.127283524829636,2.0723086557773374,48.78787878787879
40.65,588.8263196504852,53.2644778451512,58.160863343572146,2.0898500056908182,48.731501057082454
42.276,589.3504421783425,53.6160777136134,60.96313969959078,2.1003104433322166,47.729468599033815
43.902,568.7338995409335,55.57192084483856,61.25496671543988,2.102012220738968,47.729468599033815
45.528,565.7166469329687,56.26997219676319,61.25496671543988,2.103423619768165,47.729468599033815
47.154,565.7363072387171,54.9633633758587,60.19004035193075,2.125604613202883,47.46300211416491
48.78,570.3408913480238,55.744365222114546,61.41867087203673,2.1010733476234873,47.474747474747474
50.406,575.1749368401868,55.59697269790905,61.36945645009246,2.069146722959618,47.82608695652174
52.032,574.5349709560588,52.620575848736884,59.7041996513276,2.079608653581882,47.695035460992905
53.658,581.859271367538,54.26086072359281,66.41476996176516,2.0627164333324868,47.59183673469388
55.284,601.3649533657376,50.068901516948436,54.027135132162584,2.1099301972919697,47.5177304964539
56.91,575.0266497594289,50.784906613616364,54.027135132162584,2.0720519913400346,47.96099290780142
58.536,574.7669240428874,54.47453254495388,54.110111846655855,2.084843045397578,47.641073080481036
60.162,583.9051839977056,52.84056682289955,54.110111846655855,2.0510182349294697,47.83673469387755
61.788,585.5454497416603,54.09297884135688,55.3751504595441,2.068033615692521,47.6063829787234
63.414,606.4798371594761,52.93207253268973,53.20776855150734,2.12830707406804,48.04421768707483
65.04,578.3859995622427,53.122408613320836,53.20776855150734,2.1693009072252485,47.96099290780142
66.666,577.0425021830263,53.97027149879558,53.20776855150734,2.16334001122926,46.90196078431372
68.292,549.8932655628266,51.65546874627626,55.94640646714879,2.087610106962056,47.09724238026125
69.918,550.7087677007743,51.908774950208695,54.958975180679545,2.0724081203495026,46.680642907058
71.544,578.3439169534362,49.838262849203,58.422187596259846,2.057072607546657,46.401118099231304
73.17,575.0950036803192,49.16103630491867,55.38906687580834,2.0740578780144485,46.540880503144656
74.796,547.8809211541491,47.371822544640786,55.305228129648185,2.0532070498637145,46.53092006033182
76.422,572.1432498755887,47.74118710908331,55.305228129648185,2.1036577288159832,46.36734693877551
78.048,572.4931219510374,46.95235239950461,55.305228129648185,2.0940013054354867,46.51360544217687
79.674,569.0864438023698,52.488529276588864,65.03108177729018,2.098522909318877,45.88344125809436
