startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,48.92137994519642,25.849931692996392,18.0
0.532,5.0,47.90320418765427,22.318441871084904,17.0
1.064,5.0,45.42658086224696,19.84181854567759,17.0
1.596,5.0,48.70665792976818,22.144269576256413,18.0
2.128,5.0,54.92631227079863,25.89940944048302,19.0
2.66,5.0,54.310185884491446,25.988538086955437,19.0
3.192,5.0,50.51857957793574,22.196931780399733,20.0
3.724,4.0,77.10766822017862,39.81721107111021,18.0
4.256,4.0,80.22490406971698,43.689221710741094,18.0
4.788,4.0,82.63708040140382,41.27704537905426,18.0
5.32,6.0,46.31331710514507,39.08374413288708,21.0
5.852,6.0,46.92225520097091,38.47480603706123,21.0
6.384,6.0,47.08060512957771,39.076680545615126,21.0
6.916,6.0,46.90098131627348,39.55534358229073,21.0
7.448,5.0,57.89476522790852,42.186081262344686,20.0
7.98,5.0,57.19659232384214,42.233425272793966,21.0
8.512,5.0,57.27418172571887,42.116447094682535,21.0
9.044,5.0,59.26478170486481,48.50176344234994,20.0
9.576,6.0,44.06622113278406,38.46349636991688,22.0
10.108,6.0,43.48965883698168,37.8869340741145,22.0
10.64,6.0,43.55239423841039,37.07714985047293,22.0
11.172,8.0,30.088113534516626,23.54050928078057,24.0
11.704,8.0,30.072172818976572,23.556449996320627,24.0
12.236,8.0,30.295206965039046,21.302679826580466,23.0
12.768,8.0,29.058189813254273,20.065662674795696,23.0
13.3,7.0,37.80090494370861,29.887213269759087,23.0
13.832,8.0,28.98535148395378,24.030050791372666,23.0
14.364,7.0,39.702942252399616,20.440638832889203,22.0
14.896,6.0,51.98381942230234,25.167089874137957,22.0
15.428,8.0,27.391977475210304,15.238115337447965,24.0
15.96,8.0,27.417709550191777,15.263847412429437,23.0
16.492,7.0,33.44643131936429,13.942768394499225,22.0
17.024,7.0,32.641473701176615,14.747726012686897,22.0
17.556,8.0,24.305125558236647,15.793309716368473,24.0
18.088,9.0,19.844075031947263,15.37211340329355,24.0
18.62,9.0,19.844075031947263,15.37211340329355,24.0
19.152,9.0,22.752191757925505,13.326266066429445,25.0
19.684,9.0,22.860127275008935,13.218330549346014,24.0
20.216,9.0,23.065546579793914,13.012911244561039,24.0
20.748,9.0,20.894330193377254,12.204356739336383,25.0
21.28,9.0,19.679964063561115,16.87941900112598,25.0
21.812,8.0,25.078195647876008,20.742816752196603,24.0
22.344,8.0,25.164217336112905,21.69204837553469,22.0
22.876,8.0,23.937581517351685,20.465412556773465,21.0
23.408,8.0,22.58106384235549,19.108894881777275,21.0
23.94,9.0,10.87591993598575,9.556756786161525,22.0
24.472,8.0,13.236012214036762,10.403762894777724,21.0
25.004,8.0,12.75326946952764,9.370190285538367,21.0
25.536,8.0,12.979836808898426,9.596757624909156,20.0
26.068,8.0,12.809344624573317,9.111547857583531,21.0
