startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
8.2,1.294,2.1220657557474736,0.1562514573568866,2.7438310221814834,0.1208441278862232,0.03262160437268567,1.5071590052750565,0.30316901753413605,0.9978587122006771,23.626288338509482,2284.8722877325818,0.5166666666666666,78.03857435436113
8.3,1.294,2.1220657557474736,0.1562514573568866,2.7438310221814834,0.1208441278862232,0.03262160437268567,1.5071590052750565,0.30316901753413605,0.9978587122006771,23.626288338509482,2284.8722877325818,0.5166666666666666,78.03857435436113
8.4,1.294,2.1220657557474736,0.1562514573568866,2.7438310221814834,0.1208441278862232,0.03262160437268567,1.5071590052750565,0.30316901753413605,0.9978587122006771,23.626288338509482,2284.8722877325818,0.5166666666666666,78.03857435436113
8.5,1.294,2.1220657557474736,0.1562514573568866,2.7438310221814834,0.1208441278862232,0.03262160437268567,1.5071590052750565,0.30316901753413605,0.9978587122006771,23.626288338509482,2284.8722877325818,0.5166666666666666,78.03857435436113
8.6,1.294,2.1220657557474736,0.1562514573568866,2.7438310221814834,0.1208441278862232,0.03262160437268567,1.5071590052750565,0.30316901753413605,0.9978587122006771,23.626288338509482,2284.8722877325818,0.5166666666666666,78.03857435436113
8.7,1.294,2.1220657557474736,0.1562514573568866,2.7438310221814834,0.1208441278862232,0.03262160437268567,1.5071590052750565,0.30316901753413605,0.9978587122006771,23.626288338509482,2284.8722877325818,0.5166666666666666,78.03857435436113
8.8,1.294,2.1220657557474736,0.1562514573568866,2.7438310221814834,0.1208441278862232,0.03262160437268567,1.5071590052750565,0.30316901753413605,0.9978587122006771,23.626288338509482,2284.8722877325818,0.5166666666666666,78.03857435436113
8.9,1.294,2.1220657557474736,0.1562514573568866,2.7438310221814834,0.1208441278862232,0.03262160437268567,1.5071590052750565,0.30316901753413605,0.9978587122006771,23.626288338509482,2284.8722877325818,0.5166666666666666,78.03857435436113
9.0,1.294,2.1220657557474736,0.1562514573568866,2.7438310221814834,0.1208441278862232,0.03262160437268567,1.5071590052750565,0.30316901753413605,0.9978587122006771,23.626288338509482,2284.8722877325818,0.5166666666666666,78.03857435436113
9.1,1.294,2.1220657557474736,0.1562514573568866,2.7438310221814834,0.1208441278862232,0.03262160437268567,1.5071590052750565,0.30316901753413605,0.9978587122006771,23.626288338509482,2284.8722877325818,0.5166666666666666,78.03857435436113
9.2,1.294,2.1220657557474736,0.1562514573568866,2.7438310221814834,0.1208441278862232,0.03262160437268567,1.5071590052750565,0.30316901753413605,0.9978587122006771,23.626288338509482,2284.8722877325818,0.5166666666666666,78.03857435436113
9.3,1.294,2.1220657557474736,0.1562514573568866,2.7438310221814834,0.1208441278862232,0.03262160437268567,1.5071590052750565,0.30316901753413605,0.9978587122006771,23.626288338509482,2284.8722877325818,0.5166666666666666,78.03857435436113
9.4,1.294,2.1220657557474736,0.1562514573568866,2.7438310221814834,0.1208441278862232,0.03262160437268567,1.5071590052750565,0.30316901753413605,0.9978587122006771,23.626288338509482,2284.8722877325818,0.5166666666666666,78.03857435436113
9.5,1.294,2.1220657557474736,0.1562514573568866,2.7438310221814834,0.1208441278862232,0.03262160437268567,1.5071590052750565,0.30316901753413605,0.9978587122006771,23.626288338509482,2284.8722877325818,0.5166666666666666,78.03857435436113
9.6,1.294,2.1220657557474736,0.1562514573568866,2.7438310221814834,0.1208441278862232,0.03262160437268567,1.5071590052750565,0.30316901753413605,0.9978587122006771,23.626288338509482,2284.8722877325818,0.5166666666666666,78.03857435436113
9.7,1.294,2.1220657557474736,0.1562514573568866,2.7438310221814834,0.1208441278862232,0.03262160437268567,1.5071590052750565,0.30316901753413605,0.9978587122006771,23.626288338509482,2284.8722877325818,0.5166666666666666,78.03857435436113
9.8,1.294,2.1220657557474736,0.1562514573568866,2.7438310221814834,0.1208441278862232,0.03262160437268567,1.5071590052750565,0.30316901753413605,0.9978587122006771,23.626288338509482,2284.8722877325818,0.5166666666666666,78.03857435436113
9.9,1.294,2.1220657557474736,0.1562514573568866,2.7438310221814834,0.1208441278862232,0.03262160437268567,1.5071590052750565,0.30316901753413605,0.9978587122006771,23.626288338509482,2284.8722877325818,0.5166666666666666,78.03857435436113
