startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.43477777777777776,4.039549428702937,0.2848883556654681,1.217024179826499,1.8542007469974107,0.031681377962517146,1.8,8.43320080717824,0.9482504150678879,296.87287939968587,20998.152936465933,0.37795990279822367,47.8791390722308
0.961,0.5151428571428571,4.073267047727627,0.2783764620234719,1.4156265636560212,1.5827465012019624,0.03575947050601723,1.6,7.935683833656979,0.9454891572555113,289.0235310383233,21352.521364574797,0.37907393826704927,47.71442195162786
1.922,0.5405714285714286,4.3767520284689905,0.25970207802783346,1.5644360906811312,1.3064758672520713,0.04664676076335461,1.6,8.295001702131003,0.9521351600299219,287.1460427069682,20001.26009237911,0.390110972506093,45.718059407440535
2.883,0.5117142857142857,4.462493257153003,0.23694618128639136,1.5583292482369564,1.2945332003266083,0.04058974241451418,1.6,9.339792430491249,0.9433391645835807,313.42023194840766,21493.164583655947,0.3695033873667741,44.388306700979186
3.844,0.606,4.207157704825035,0.2907519692568175,1.7683127007079626,1.3214251211419386,0.05442975987364342,1.4,8.714678596366207,0.9440826791978901,301.9263805699352,21143.936164939292,0.38326940368470286,43.77440081095384
4.805,0.5807142857142857,3.3163361580752406,0.27096181127547336,1.5678869685476644,0.8420373492775786,0.04285993922466114,1.6,6.973815538146479,0.9826948010353933,252.08768928944937,17658.28555175187,0.44779689566746106,48.883678065742814
5.766,0.48850000000000005,3.2946306858357515,0.2427980945310807,1.3236038496817764,0.8066283458482955,0.0333262992122648,1.8,6.406311974762272,0.9846548295332371,230.59830041243697,15846.29427812619,0.46999935699541506,50.90216140296432
6.727,0.48224999999999996,3.041485729591302,0.26194493645701,1.2265877290792833,1.090086223766261,0.03641758296269547,1.8,6.746513860916291,0.9670123736278737,242.5290094214399,17639.857422070592,0.44815588979675663,51.68047271242064
7.688,0.4244444444444444,3.1663179896969016,0.2523155431190688,1.113521157731652,1.0754180597164091,0.031123133611772245,2.0,5.683116506163236,0.9699582764747202,211.34498850639147,15716.145252063832,0.45792534771879534,53.62836737618782
8.649,0.37639999999999996,3.3666849833723234,0.23885872211759698,1.0719805283049069,1.0419460237727483,0.033580165895470325,2.2,5.929004581228165,0.9708423651120485,214.3351563439657,15385.85540119647,0.46158781594549564,53.87482360128296
9.61,0.3896,3.6973436187146524,0.2498991990742791,1.1572073492731167,1.0584139230132246,0.03473582751615604,2.2,5.663113256361025,0.9533129849586566,215.31661551944856,15912.78552214108,0.42839508691826056,52.432073098268056
10.571,0.3729,3.9291236094461253,0.267562464727256,1.1599163846905214,1.154064447153901,0.030171482738963484,2.2,6.355457451537192,0.9473896070300167,230.09800526291403,16923.97123693399,0.40035158570402757,50.58636174889431
11.532,0.374,3.9079337537611374,0.19676894061722425,1.2491914950802698,0.7791522216086613,0.022071764845051852,2.2,5.0278305027283645,0.9611130499928808,194.89660002795483,14464.385484708246,0.4222244496821547,52.16007601733068
12.493,0.35319999999999996,3.7952020427787594,0.21306865888035292,1.180058573086313,0.83305380239763,0.024100757089917844,2.2,6.508029628519707,0.8640937572019115,247.48251793513737,17783.3684372859,0.38779954073407213,191.86978946466618
13.454,0.349,3.7454701764638565,0.229250381518258,1.1923119282380759,1.0347505087027211,0.024859358429735565,2.2,6.855259603390426,0.8559396490314523,255.5533113639529,18692.2967896196,0.37372639762867105,192.09018467962076
