startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,563.1192224714371,43.73231169075999,55.05769055050223,2.0866499555307954,39.033816425120776
1.625,579.6996050457204,41.62684234481506,55.70585228911705,2.1265225355552,40.98057354301572
3.25,578.3229311079782,41.93028839682191,55.70585228911705,2.1383077960104084,41.04609929078014
4.875,549.209550657453,42.791561728101335,55.54308379654344,2.118365649128058,40.795559666975024
6.5,607.0060145153559,41.34924042192131,55.78210826252166,2.13013207981309,40.95744680851064
8.125,580.9789777340081,41.55682502485194,55.842726212940306,2.1054201439286353,40.691489361702125
9.75,572.993327985589,36.01124169765159,45.25395094107034,2.0721696739752224,38.20536540240518
11.375,575.2312291229208,34.82208980079957,45.25395094107034,2.0700946856459677,38.35034013605442
13.0,577.6237904897582,33.453942790776516,43.43548732289878,2.0661479165789056,38.605442176870746
14.625,575.8029324249597,32.658589176303956,43.38650146657892,2.0677325125662214,40.159574468085104
16.25,577.3394198618174,30.401124659595506,37.57748195424551,2.0616391609887095,40.95744680851064
17.875,595.0536731630592,34.03683380512134,42.014683074618915,2.0716502501619143,41.223404255319146
19.5,585.4751400280292,27.819496729220695,35.93858821548588,2.0563351682657993,44.16326530612245
21.125,578.8384647112109,26.948332889994795,35.83543707961894,2.0622761699776735,46.53061224489796
22.75,580.7126339052344,24.772738740194306,32.17653168920333,2.0406064208573884,45.09803921568628
24.375,579.5903614790917,25.68056473271274,32.151221362671095,2.032154718456658,44.12191582002903
26.0,527.9652300372144,139.53519753364847,141.64587162220846,1.9933200095012744,40.346907993966816
27.625,509.13386107298874,141.8719742680137,144.93438294919906,1.9980460295725848,40.326530612244895
29.25,528.7822660791887,145.6483251534679,144.48778399412618,1.9933959177065443,42.17687074829932
30.875,526.9213916773347,144.0217695571528,144.48778399412618,2.0505119651379604,41.666666666666664
32.5,526.765412604318,143.54642865140133,145.44965798717044,2.033034211628041,41.666666666666664
34.125,524.4372166939257,143.65590858256886,145.37887771618148,2.021488032674367,41.25809435707678
35.75,518.4367583618558,144.77765890884925,152.01767188255576,2.0430204141105412,40.57971014492754
37.375,536.8000208916435,143.60662759041716,151.95740197064254,2.036650615620725,40.09661835748792
39.0,513.6903433230085,145.77735189354536,151.98137795953699,2.0307805193718047,40.169133192389005
40.625,540.2766481932103,148.22487523556137,144.7994695250021,2.1090427217848355,38.98117386489479
42.25,510.79435240652447,149.36343147988606,144.43022015139422,2.0759171695140384,40.199335548172755
43.875,531.7841044303027,149.52130243599862,145.23207180114832,2.0932017203883695,39.42414174972315
45.5,590.2585094314825,141.36259619477062,146.753127532917,2.0744996034726144,38.56382978723404
47.125,554.4275181969463,32.80071343603268,45.647056222517904,2.077083697126058,42.090656799259946
48.75,572.6768920248883,32.22940777367534,40.903427458920305,2.059295860571604,42.3758865248227
50.375,531.8585969053541,32.399880146818404,40.903427458920305,2.07813933310544,44.588344125809435
52.0,563.5005147477628,33.012116097961304,41.16368288596527,2.095585415541085,44.06028368794326
53.625,540.2977458631801,33.90290876155473,41.78007059889387,2.058630210937337,44.148936170212764
55.25,564.7826417727656,30.846154862027415,35.66181302420932,2.0581690091393505,42.285714285714285
56.875,595.6508840886787,33.88527396230489,41.160300780159105,2.044626176034238,42.76729559748428
58.5,565.5710599974432,32.72821844346167,38.83311833137759,2.006783432411385,43.32365747460087
60.125,565.172252943094,32.71199061551098,41.68866174459936,2.0092508023150986,43.32365747460087
61.75,568.565053967019,36.475708213442516,49.98759097449306,2.0293538586520996,43.105950653120466
63.375,593.6270752002855,37.52155076658635,49.98759097449306,2.072255880347254,44.34389140271493
65.0,568.0478714828662,38.40323090046954,49.84726736429957,2.0511432822903783,45.795918367346935
66.625,539.5853672203609,42.93215732226775,55.00083085577535,2.0461916575826686,45.656028368794324
68.25,568.5547125494251,41.06766018390972,54.588722791050714,2.0495398877792805,45.72549019607843
69.875,568.2802668940852,39.96961788120192,54.588722791050714,2.0444428791407985,45.77677224736048
71.5,567.2399258956525,39.26869334476733,54.241545681305524,2.0235940818186355,45.93613933236575
73.125,598.0003630646547,39.449524626851144,54.73228988975643,2.0630730529277463,46.29898403483309
74.75,577.707452132009,42.98525243773498,55.86642143841232,2.084385564430516,49.714285714285715
76.375,578.6092897004099,42.0196184313656,52.89320691049966,2.1102377976091358,49.06122448979592
78.0,581.621113598254,45.34848533953162,57.65408705356231,2.096996660633878,48.49290780141844
79.625,582.8437544623498,44.95274828667761,57.65408705356231,2.0999945839443996,46.276595744680854
