startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,9.489295911688023,6.208977633241115,19.0
0.801,6.0,8.094735152904928,4.814416874458019,18.0
1.602,5.0,8.248788572182429,5.4391510460075745,16.0
2.403,5.0,8.048134142158892,5.639805476031111,16.0
3.204,4.0,9.70525741959779,3.612156582484656,13.0
4.005,4.0,9.884963273830607,1.8327754845463995,13.0
4.806,5.0,6.69484940578659,3.496746677438563,14.0
5.607,4.0,12.550767838428934,9.25564794265549,12.0
6.408,4.0,11.10999210283608,10.696423678248346,11.0
7.209,4.0,10.564978391625147,10.151409967037411,11.0
8.01,4.0,9.976339277669718,9.562770853081984,10.0
8.811,3.0,10.954194158377325,10.55143819705125,8.0
9.612,3.0,6.4274960814546285,5.966422962911437,8.0
10.413,3.0,10.033844131925836,8.160610260327202,9.0
11.214,3.0,9.938853519581942,8.065619647983308,9.0
12.015,4.0,4.650752065286318,2.996067221307343,10.0
12.816,3.0,6.307956905436799,3.189381374245009,9.0
13.617,3.0,8.730648829536861,2.0461481775167396,9.0
14.418,4.0,5.4751183969663035,2.404484539579851,11.0
15.219,4.0,5.43096899700943,3.4072705773346463,10.0
16.02,4.0,6.653959322041485,3.9119409233748033,10.0
16.821,3.0,14.054596901676538,5.703846013282964,11.0
17.622,5.0,7.489365855674796,4.397800010654455,13.0
18.423,5.0,10.220711665020618,6.4531194660455515,15.0
19.224,6.0,8.517259720850515,7.258383273203616,17.0
20.025,6.0,10.511157596684313,5.493623987287061,18.0
20.826,5.0,11.781540572978841,8.017440703500927,17.0
21.627,5.0,11.994853414853752,7.637493799036841,18.0
22.428,5.0,11.936902313649782,8.687703337812213,18.0
23.229,5.0,11.099657011182794,9.634234256501752,16.0
24.03,5.0,11.272581893432118,9.807159138751075,16.0
24.831,6.0,10.093088718357716,8.3978060247251,18.0
25.632,7.0,9.238132049042695,7.185657905502495,23.0
26.433,8.0,7.561698787842755,5.254805427594624,27.0
27.234,8.0,8.162948653452926,5.856055293204796,27.0
28.035,8.0,8.162948653452926,5.856055293204796,27.0
28.836,8.0,9.185190055436943,4.797013053715273,28.0
29.637,8.0,9.970522045363639,5.340063083696977,27.0
30.438,8.0,10.85851215537966,10.858512107587545,25.0
31.239,9.0,8.771096898261941,6.029266686450297,29.0
32.04,8.0,9.84164524216353,6.787227112956635,28.0
32.841,9.0,8.700823461590689,6.435282362945563,29.0
33.642,7.0,12.36172553405432,6.438263932418123,30.0
34.443,7.0,13.004357331894434,9.975605011476295,27.0
35.244,9.0,12.82480751371093,8.421477492133377,30.0
36.045,9.0,13.858518584847106,9.687826393448178,30.0
36.846,11.0,10.43355728548429,6.006884053638704,32.0
37.647,11.0,10.046823574485416,7.830329380377389,33.0
38.448,10.0,13.129459647656446,8.790271379731177,32.0
39.249,11.0,12.22300981087705,10.05615204947276,32.0
