startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,207.6821061091432,81.1192591621525,121.58822637914,1.9375424584428533,39.08653846153846
0.804,190.79284493998097,73.69305724233026,98.22154718884485,1.962719375664429,39.583333333333336
1.608,204.6494503564935,74.249661328099,107.3469081132107,2.007745183567957,39.80769230769231
2.412,201.59438515036507,70.80350658802965,95.86874019464494,1.9760124098125702,40.27972027972028
3.216,205.68903346368214,68.30863355445301,91.29459841729567,1.9710024466854152,41.3053613053613
4.02,216.44266624827904,68.28985958691472,100.98194115574097,1.9522670171847691,41.51967435549525
4.824,214.48339603159621,69.41437676230684,103.76156056646732,1.9686471584140648,41.83627317955676
5.628,203.3019165626951,65.72555729689338,98.28299414189178,1.9617823793702946,43.03030303030303
6.432,201.0115663164567,65.9258491462138,100.5168859369619,1.9508657267071323,42.98368298368298
7.236,204.70663564672154,68.62561872873208,104.9457673513125,1.9843300290113701,42.198100407055634
8.04,204.08046733339805,68.91345136746077,101.36579624712931,1.9859082898895741,41.87884108867428
8.844,202.4072017918663,67.87717163622732,100.3829869242877,2.0069484056605718,41.92672998643148
9.648,199.83469191318065,68.65388525485263,101.66226105186206,1.9328849997761774,41.38398914518317
10.452,196.2927655863027,68.47345369823127,97.50300468400974,1.8775705104101739,41.11888111888112
11.256,203.13243571347093,70.41745818562535,101.53611118952495,1.8981444971491024,40.298507462686565
12.06,196.84701182566093,73.66748295326535,98.29328769801032,1.8062140794620951,39.17306052855925
12.864,205.0343072903063,76.23268244055149,104.18916338383542,1.802923371886409,38.491048593350385
13.668,203.51714099818787,76.9217595544724,101.07608609348017,1.8577082813987589,37.89428815004263
14.472,205.16909461688476,78.72216627940465,101.54957119922847,1.8902140968209893,37.267080745341616
15.276,199.71194401495288,80.2702709229012,104.74272081631443,1.8760305404000248,37.254901960784316
16.08,198.02086154663027,82.73490205982576,107.64006960361485,1.8810823569615105,36.70076726342711
16.884,195.3796397306964,81.93293108199467,109.02173075967221,1.8881938344621352,36.87445127304653
17.688,183.8533930361778,83.84389469020583,110.35669486433608,1.8311611125172234,36.63500678426052
18.492,189.52316686197406,82.1900523700731,109.34986040368312,1.8862368629609199,36.97115384615385
19.296,191.95615417301258,84.76394692626796,112.86648064285782,1.9164267418533962,36.22377622377623
20.1,196.33620483883698,84.671609064028,113.36595537488756,1.919665508821055,36.45687645687646
20.904,187.63419881434157,81.83042308928145,109.32415745976732,1.8657425249358714,37.01923076923077
21.708,185.0247603950607,80.74284606183333,109.32415745976732,1.8298151746585158,37.21153846153846
22.512,199.52622733197583,80.54173970854485,116.40156471863065,1.8468591043540596,37.21153846153846
23.316,185.33876566559158,74.43578019584008,105.7614430065828,1.8015838620900866,38.30005120327701
24.12,178.6547186003117,69.56561149990198,89.55858590504317,1.8601586517684368,39.60867265996827
24.924,181.62440333031148,69.39018033583223,86.31696431854789,1.8526375839862592,40.137493389740875
25.728,192.7986003974228,70.99840251222615,92.10765075384575,1.8680405400287874,39.63133640552996
26.532,193.5613101208224,70.59302965782179,96.40441317132581,1.886934899711623,40.17857142857143
27.336,180.649621009673,66.06810295027985,87.89463367763665,1.941119206063601,41.77683765203596
28.14,177.63979404848487,64.01881075075939,85.7299855277156,1.9793023585183789,43.060109289617486
28.944,170.93275632802354,61.83608498789314,79.05114661157972,1.9207489083817142,44.31517715494447
29.748,172.10228440554687,57.86233601237268,75.05358970832594,1.9302544276996176,45.6221198156682
30.552,181.62713612798822,60.71576561078919,89.64218956139007,1.89665648974397,44.39484126984127
31.356,179.3440971698667,61.57409930517638,88.13510974046744,1.856456810751836,44.04761904761905
32.16,178.1114398485573,59.02042525131206,90.70156011379527,1.9194258963817346,45.67332309267793
32.964,164.61012618398468,55.958082012806344,86.96901815193314,1.8430910072546767,47.22369116869381
33.768,163.23571116234015,58.31702175330422,88.70118134823315,1.7789619199733646,45.878136200716845
34.572,166.83182720537067,57.51788557527341,83.80679282658798,1.7550641205830422,45.742993125330514
35.376,169.56407366634582,58.420573524699826,86.54530410028156,1.7954145281374578,45.92933947772657
36.18,166.05943430368237,57.08528201201401,83.90885367797978,1.7851454435806902,46.11316763617134
36.984,166.3709456979927,59.36577783426912,83.21995581158421,1.7559285597092291,44.649257552483355
37.788,163.82225026074062,58.29871425984893,80.86893879011245,1.7539503961301097,45.62841530054645
38.592,163.22271013697602,61.93225734731232,81.05338414865696,1.6959663991811154,43.62771020624008
39.396,162.65088256644754,62.88461102847532,84.6397567658853,1.7602119641741845,42.7547363031234
