startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,7.57609860344394,3.243918129832022,29.0
0.801,8.0,10.823547266479599,5.188273278680658,27.0
1.602,9.0,7.06941198612187,4.289209563268612,28.0
2.403,8.0,9.255521477755053,2.7510234416641532,29.0
3.204,7.0,13.302038663918974,4.688714667876256,27.0
4.005,7.0,13.77953938540933,4.628512780434462,27.0
4.806,6.0,15.976681882728506,4.376389865248517,26.0
5.607,6.0,14.027372169968928,4.368582879435947,25.0
6.408,7.0,12.67694189284469,4.362793417135914,28.0
7.209,5.0,19.89945071529882,5.560728048480289,23.0
8.01,5.0,19.09749267666464,5.317693647618265,23.0
8.811,6.0,15.658826936731542,4.913546276102678,24.0
9.612,6.0,14.061892245417184,3.3808754164620525,24.0
10.413,6.0,13.678722958165366,3.764044703713871,24.0
11.214,7.0,10.85559575728118,5.658978060331196,23.0
12.015,6.0,9.848319793173486,6.088488207361366,22.0
12.816,6.0,19.528359516743123,13.771065552711493,23.0
13.617,6.0,18.84251869200541,14.078913545860695,21.0
14.418,6.0,19.109855588252046,14.346250442107333,22.0
15.219,6.0,18.008658037359368,15.170751571904361,21.0
16.02,6.0,21.729516265067403,14.415555606938042,22.0
16.821,8.0,12.94997236575623,11.997411744531233,24.0
17.622,8.0,12.098353623072521,11.409044520102823,24.0
18.423,8.0,14.277107218382014,12.607470919123104,25.0
19.224,8.0,16.33425121121793,13.770458979753693,26.0
20.025,8.0,14.01946684928472,12.093798509174382,27.0
20.826,8.0,13.028511486134041,10.07356255106771,27.0
21.627,9.0,11.98065648932935,6.998338083011656,28.0
22.428,9.0,11.370344159825274,8.174343790169992,27.0
23.229,8.0,14.552697971072558,8.63297410162776,27.0
24.03,9.0,13.54865475382249,7.969229731597194,28.0
24.831,8.0,15.338740253841827,7.990582749873594,27.0
25.632,8.0,15.432304762535658,7.897018241179763,28.0
26.433,8.0,15.103995373700691,8.000728935137804,27.0
27.234,9.0,14.507136478265481,7.1135649441195925,30.0
28.035,9.0,15.717860673369232,7.982734492217607,30.0
28.836,8.0,20.370697937994873,9.796039820113304,28.0
29.637,7.0,23.015834297222927,13.770704643417664,26.0
30.438,8.0,22.08779379715429,11.619072578868481,27.0
31.239,8.0,20.48849081789495,11.575190360867904,28.0
32.04,9.0,17.008633148926315,10.757126492389169,29.0
32.841,9.0,12.749679341431452,7.010198079301927,27.0
33.642,8.0,15.204872021122865,5.412719345068491,28.0
34.443,10.0,11.068265139157855,6.070417614302274,28.0
35.244,10.0,10.9653608301886,5.448394576283119,29.0
36.045,10.0,10.260091852906324,6.618667816035736,29.0
36.846,11.0,9.961584594063517,6.2927371035379815,31.0
37.647,12.0,9.938176042114128,5.768758550433531,32.0
38.448,12.0,10.741781598315596,7.5547645307232,31.0
39.249,12.0,11.124604443058102,7.21297361767829,31.0
