startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,10.500244424006597,4.501829726991755,21.0
0.801,7.0,10.481936962076547,4.520137188921805,21.0
1.602,7.0,10.903002123394689,5.040493813093952,20.0
2.403,6.0,13.776152426888508,10.275098033551403,19.0
3.204,7.0,10.08278152449085,9.289397119888536,20.0
4.005,6.0,14.380479630442876,11.339870440087232,19.0
4.806,6.0,14.992759465255538,11.730700697394495,20.0
5.607,5.0,17.9171618700729,9.609493828552534,18.0
6.408,5.0,17.255385694172066,9.851203808053844,17.0
7.209,5.0,15.02430849527247,11.252860669801638,18.0
8.01,5.0,16.00116949473144,9.587974092060035,17.0
8.811,5.0,18.024014981654876,12.021961807635211,17.0
9.612,5.0,20.147920331739353,16.603156118946238,17.0
10.413,4.0,39.4198623385013,27.249691361872188,15.0
11.214,5.0,40.862182861543864,31.102024352113354,17.0
12.015,5.0,40.11516054922023,35.82078632895946,17.0
12.816,6.0,25.62006129858935,19.268090968616878,18.0
13.617,6.0,28.442575215177147,16.439101548749402,20.0
14.418,5.0,32.89748653289765,12.163391100284482,18.0
15.219,5.0,34.222550546661964,12.44039837480384,20.0
16.02,5.0,34.517860811373296,12.440398374803838,20.0
16.821,5.0,33.91640018198758,12.74654873947822,20.0
17.622,5.0,26.197876055348722,4.886745173213708,21.0
18.423,6.0,20.48568616661187,8.570019911845197,23.0
19.224,6.0,15.63106250933024,15.473092372437593,19.0
20.025,6.0,16.384690328815605,16.226720191922958,20.0
20.826,6.0,16.332635715425422,16.174665578532775,20.0
21.627,6.0,16.96371414304447,12.351564716705475,21.0
22.428,6.0,17.684908790856912,10.36676511475781,22.0
23.229,6.0,15.844091946612858,10.910798562307596,23.0
24.03,6.0,21.349856651793335,11.62624578347228,23.0
24.831,5.0,22.18084940856584,10.9098150327811,20.0
25.632,7.0,17.030163518823198,14.268664104777333,23.0
26.433,7.0,16.94402770299782,14.157849407410714,24.0
27.234,7.0,19.029649946692693,14.951124649039476,23.0
28.035,7.0,18.50573074745815,14.579587029224566,23.0
28.836,6.0,20.37873524554114,12.157444374356649,21.0
29.637,6.0,13.52857900999365,9.436372869736337,21.0
30.438,7.0,6.967892579271036,6.007743485348942,23.0
31.239,6.0,12.680979162412994,10.440631276594777,22.0
32.04,6.0,5.769332919576054,4.231471829434104,22.0
32.841,6.0,5.785535538025937,4.247674447883988,21.0
33.642,6.0,6.920705706418378,6.920705706418378,21.0
34.443,5.0,9.446686536642362,7.221196721121868,21.0
35.244,6.0,5.7167702157914775,3.8039313586733794,21.0
36.045,6.0,5.86995996220589,3.865182731627913,20.0
36.846,5.0,7.199634726735063,5.239671367563082,18.0
37.647,5.0,7.439685359284584,5.58544169522438,19.0
38.448,6.0,6.523983024980121,3.9177140527796994,19.0
39.249,6.0,4.904072055639052,4.904072055639053,19.0
