startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,190.79729661880324,86.37484644585521,134.9930110013911,1.9697137032116872,36.47959183673469
0.805,182.3959892741274,79.68021794205602,120.34190734902995,2.0239474092133425,38.297872340425535
1.61,174.68543489122092,86.65462666295136,125.08043958751614,1.9894204224282317,36.666666666666664
2.415,184.6259546860396,92.00756354642832,127.82236943031967,2.043294594721038,34.589371980676326
3.22,186.37638875378485,95.55768012639196,125.93226756329432,1.9971757017964908,33.48751156336725
4.025,197.31256990863886,107.52686621191017,159.32614437893199,2.0314357101792133,30.851063829787233
4.83,207.63846402680798,115.33511137495381,162.27933528850804,2.054360807000744,28.91156462585034
5.635,210.24185469396886,123.74011351002217,166.61394184497203,2.075670926899275,26.95035460992908
6.44,204.81014074164216,120.69758389087649,159.58124426947688,2.0324008354768583,27.30496453900709
7.245,214.6226449970643,125.37927779271617,171.33708162280573,2.040723713862355,26.700680272108844
8.05,218.76132300144627,132.96148957456606,183.4314424379195,2.017341625405032,25.79787234042553
8.855,224.26552086775513,132.21668031492064,185.77697159564445,2.0087849085807457,25.70921985815603
9.66,224.52023017201347,135.3434715909808,183.79606101241575,2.014106042942227,25.716928769657724
10.465,235.51220668981966,135.42658599486825,191.9406914288827,2.0209686523972037,25.43940795559667
11.27,230.88541750980653,134.36542508781847,194.95607497947753,2.0327792724592357,25.507246376811594
12.075,218.50630429051523,127.0052076220841,179.51088838480405,2.0406803212477382,26.53276955602537
12.88,225.0187750968992,138.02960772028655,202.43809306808043,2.0381892622913305,25.050505050505052
13.685,239.79967516137899,146.14326845018877,212.5638252677668,2.0385633215796606,23.939393939393938
14.49,244.3521216772922,150.76720178712637,216.6006884735625,2.0531845194404226,23.18840579710145
15.295,249.4545804822178,157.69953514746894,218.43633261572631,2.0644825352546134,22.028985507246375
16.1,251.84877819466905,165.92635868227552,221.35944291871147,2.073161098257735,21.554116558741907
16.905,262.08167273328127,172.3336675674334,231.2013977966435,2.1132350963996114,20.62904717853839
17.71,262.6735995887004,180.13413253941496,238.1025221440434,2.1011283911003633,20.390070921985817
18.515,267.2497305673758,188.99898053070822,254.22377871951278,2.1169559819118815,19.23758865248227
19.32,267.9644214241664,189.89734473351265,242.11000869967597,2.1232061473190242,19.326241134751772
20.125,274.70572390762504,192.56550275540664,242.87325251013294,2.1219559684345293,18.882978723404257
20.93,291.54519048127196,206.46293290609813,266.6809281520641,2.106815130364068,17.49019607843137
21.735,319.717126277746,221.46244975429548,342.5845648431788,2.105993169389125,16.941176470588236
22.54,319.47026152055463,242.33151162488434,358.1475545348492,2.1101624369334786,16.3265306122449
23.345,300.1667155567573,273.5830243753991,359.0882521094235,2.0894360740072297,15.646258503401361
24.15,294.67170849376214,283.50067175349113,336.31691982407733,2.092772815044648,15.602836879432624
24.955,280.03565765934616,305.0142979821227,330.86361450410914,2.073517417376566,16.28122109158187
25.76,277.1491837719392,328.90193825214567,330.86361450410914,2.0613480109835547,16.466234967622572
26.565,269.1368296625536,341.0817262059256,333.20783358039284,2.0490221708392125,17.10144927536232
27.37,258.44980242302336,351.97768258716667,333.20783358039284,2.0459464335690636,17.758985200845665
28.175,242.71332300865265,352.15494107152887,333.20783358039284,2.0436195716696437,18.81533101045296
28.98,222.00687612772302,363.72407960932793,319.34782783879473,2.0429182606574114,20.897435897435898
29.785,207.5752443664382,377.99264307199223,320.7773883369439,2.027411618883901,22.53711201079622
30.59,208.3678052037038,377.6577047147625,320.7773883369439,2.027183487638258,22.94871794871795
31.395,198.95124931583163,386.8192885253111,320.7773883369439,2.022129420785824,23.75533428165007
32.2,194.9455257328236,391.1708009128682,320.7773883369439,2.030152249199723,24.893314366998577
33.005,175.7424764290725,380.26914541719924,320.7773883369439,2.022222581794581,26.03174603174603
33.81,160.11542206670376,390.8512222496199,320.7773883369439,2.0198865703449065,27.45098039215686
34.615,156.47158083626695,381.00013123825676,320.7773883369439,2.016098072751805,28.698752228163993
35.42,134.5709298757747,374.4986624434219,280.4619901660067,2.0015728379724704,32.043010752688176
36.225,114.36661744887415,366.2900969551416,280.4619901660067,2.009704540174921,36.69950738916256
37.03,107.55114871823876,319.876838548399,239.21219018234933,2.0407164615356668,39.88603988603989
37.835,98.0421979284046,287.3501601584726,239.21219018234933,2.0282243183469166,45.53846153846154
38.64,84.78089004146776,245.24519322657423,239.21219018234933,2.0494973809588566,51.44927536231884
39.445,66.14302989976272,207.49734405770155,239.21219018234933,2.040397576560789,59.74025974025974
