startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,9.693731490777193,8.145243343301184,22.0
1.621,8.0,9.55600914987065,8.610246671516522,20.0
3.242,9.0,8.645788612318421,8.013340637816906,22.0
4.863,9.0,7.84826201533123,7.5763474314851464,21.0
6.484,9.0,7.283435179613684,5.976777093074106,22.0
8.105,11.0,4.220338866720346,4.199328731162996,23.0
9.726,12.0,3.475896203657443,3.3209041341122028,24.0
11.347,13.0,2.804769239332678,2.7869914323226124,25.0
12.968,14.0,2.6665351736151415,2.6665351736151415,25.0
14.589,15.0,2.897478790323985,2.897478790323985,26.0
16.21,14.0,2.4156167526237087,2.4156167526237087,25.0
17.831,13.0,2.6014334259024556,2.6014334259024556,24.0
19.452,10.0,4.857697749302295,4.2077877913315955,21.0
21.073,11.0,3.1593590623549774,3.137121713298602,23.0
22.694,13.0,1.413553760273378,1.3548703953259096,24.0
24.315,12.0,3.8802275649640845,3.597420175240927,24.0
25.936,12.0,3.4767505293975933,3.234711612944458,24.0
27.557,13.0,3.5640686900870957,3.5640686900870957,25.0
29.178,14.0,2.9049045478060913,2.904904546570631,26.0
30.799,13.0,3.8714520915079556,3.8714520906453256,26.0
32.42,13.0,6.123907552319978,6.123907551036971,26.0
34.041,13.0,4.394266280125152,4.394266277593669,26.0
35.662,13.0,3.046787642271506,2.5347043069973387,26.0
37.283,12.0,5.712569380306061,5.5275253047104895,25.0
38.904,14.0,4.446863111185608,4.446863110819042,27.0
40.525,15.0,3.3862404524077507,3.3862404513890936,28.0
42.146,15.0,1.4865923858592973,1.48659238484064,27.0
43.767,15.0,1.1789802913586414,1.1789802903399835,27.0
45.388,15.0,0.9800972816110486,0.9800972814399846,27.0
47.009,15.0,0.9853125374392177,0.9853125372681537,26.0
48.63,14.0,1.0181902843732247,1.0181902843732247,26.0
50.251,13.0,1.3622008687837845,1.3244497157750723,25.0
51.872,13.0,2.543481387397925,2.5434813873838746,26.0
53.493,12.0,2.98738019153695,2.9873801915065052,25.0
55.114,13.0,2.2643840056423077,2.2643840056282567,25.0
56.735,14.0,2.232079783334673,2.232079783334673,26.0
58.356,12.0,4.0577989621012325,4.0577989621012325,24.0
59.977,12.0,3.9752799222115005,3.9752799222115005,24.0
61.598,13.0,3.2901340940396304,3.2901340940396304,26.0
63.219,13.0,3.8433610252031096,3.8433610252031096,26.0
64.84,12.0,4.21780214127538,4.217802141244936,25.0
66.461,12.0,6.1742468822210315,6.174246882221034,25.0
68.082,12.0,7.824609791802307,7.824609791802305,26.0
69.703,13.0,6.16067426853659,6.139100431024323,25.0
71.324,12.0,9.830661316529783,9.227976660940156,26.0
72.945,11.0,11.408510233529013,10.187713323128934,25.0
74.566,9.0,18.1493984581319,10.154667509408666,25.0
76.187,10.0,17.489860130916124,14.401783948755,25.0
77.808,11.0,5.502753126041746,3.4734488709506106,25.0
79.429,13.0,3.4730527946817467,3.2383351505507982,27.0
