startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,4.864066827019865,4.600912152718295,24.0
1.622,12.0,3.9710652944001743,3.9710652855952504,24.0
3.244,13.0,1.2624283393157216,1.2624283374548944,24.0
4.866,12.0,1.2891921932687114,1.2891921892369176,23.0
6.488,11.0,4.613961295471651,4.498134984299927,23.0
8.11,11.0,3.6828374483248854,3.567011127300574,23.0
9.732,11.0,3.9810313091545066,3.557798924116912,23.0
11.354,12.0,3.4266737086514563,3.426673700780093,24.0
12.976,12.0,4.448016453943125,4.448016442658235,24.0
14.598,11.0,10.724332309830935,10.375327955802971,23.0
16.22,11.0,6.6268486461921645,6.277844292621119,23.0
17.842,10.0,5.990387138287175,4.738943511734467,22.0
19.464,8.0,18.181948970167568,16.617644442396113,21.0
21.086,8.0,16.262636533617247,15.508992464927822,21.0
22.708,10.0,8.226128120588081,8.226128115980597,22.0
24.33,10.0,8.523261554927718,8.40398035713699,22.0
25.952,11.0,2.205122588264795,2.032294061744708,23.0
27.574,11.0,1.9375134399992255,1.764684912838588,22.0
29.196,11.0,2.097333723299821,1.8323675246319084,22.0
30.818,10.0,3.196584079848699,2.7409774519366206,21.0
32.44,11.0,1.8361439123535008,1.4174461544787875,22.0
34.062,11.0,1.7543280877562117,1.463514990232425,22.0
35.684,11.0,1.9754424611944699,1.8024342916935892,21.0
37.306,10.0,3.0721032083271402,3.0589218140978756,22.0
38.928,9.0,3.284434208024439,3.278666026802093,19.0
40.55,9.0,3.268659646172094,3.047166478609198,20.0
42.172,11.0,1.7231816139784792,1.7231815970457796,22.0
43.794,12.0,1.5965499459812922,1.596549937928773,22.0
45.416,12.0,0.8574611684618113,0.8574611604092922,22.0
47.038,12.0,0.8559309631886575,0.8559309551361384,23.0
48.66,12.0,1.1516320954536983,1.151632095453698,22.0
50.282,14.0,0.8946892321849841,0.8946892321849841,24.0
51.904,13.0,1.617489112385686,1.6174891122869934,24.0
53.526,11.0,3.613406527056975,3.613406527056975,21.0
55.148,12.0,2.352195125363904,2.3521951253639046,23.0
56.77,11.0,3.1024241188092527,3.040571691262357,23.0
58.392,13.0,1.6035207378485468,1.6035207378485468,24.0
60.014,13.0,2.7792745184565844,2.7792745184565844,24.0
61.636,11.0,4.74109095095543,4.679238523408534,22.0
63.258,11.0,3.4386256757739626,3.0842035875338967,23.0
64.88,10.0,5.68432485696536,5.255001330065175,22.0
66.502,12.0,3.3066279806365078,3.306627980636508,24.0
68.124,11.0,4.055859058970677,3.7496307032424525,23.0
69.746,11.0,3.181982374499105,3.1136807440649723,22.0
71.368,10.0,5.166502537500721,4.728220108707158,22.0
72.99,10.0,4.837963374942644,3.8345702249567686,21.0
74.612,11.0,2.724823424023118,2.1100462712530192,22.0
76.234,11.0,4.666950446443082,4.138515393479086,22.0
77.856,11.0,2.7592852561705716,2.4505156070701357,22.0
79.478,11.0,3.49249036830919,3.3203239800770192,22.0
