startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,4.009242879521452,3.7011835824015216,26.0
1.621,11.0,4.4384131449745485,3.7887615902085825,25.0
3.242,11.0,5.091745551920824,3.8280278674988777,25.0
4.863,8.0,7.872327742510273,4.18484972538563,24.0
6.484,8.0,8.284569339925211,5.479469851067053,23.0
8.105,9.0,11.860119798942923,9.381837962850957,25.0
9.726,9.0,12.829713688335637,10.01266173449921,25.0
11.347,9.0,9.265197637833522,5.989286481270183,23.0
12.968,8.0,16.535572599939936,8.7452237942103,22.0
14.589,9.0,9.900477484309897,4.85901618373597,22.0
16.21,9.0,12.418607464455,7.506642221833569,24.0
17.831,11.0,6.190688868918224,4.3579813546498505,25.0
19.452,12.0,5.0852393867094206,4.034891386158688,26.0
21.073,11.0,5.657028145842878,4.714716262680893,26.0
22.694,12.0,5.023088185585671,3.877537654237735,26.0
24.315,12.0,4.295744269103352,3.713723014654315,27.0
25.936,12.0,4.233739822330114,3.179612186053697,27.0
27.557,14.0,2.770421366940765,2.6642356512532084,27.0
29.178,12.0,3.410884685838054,3.368616523993485,25.0
30.799,11.0,4.702563215694638,4.540648151026553,25.0
32.42,9.0,5.3533655594364555,3.9727186604546834,23.0
34.041,9.0,4.594158754715307,3.2135118557335365,24.0
35.662,10.0,2.7365233457069924,2.380310203437209,26.0
37.283,10.0,2.7837924572868205,2.4275793148636824,26.0
38.904,9.0,5.162719606925661,4.164039726020803,25.0
40.525,11.0,3.5881491664848273,3.5881491664848273,25.0
42.146,12.0,2.934681344600877,2.934681344473082,25.0
43.767,12.0,2.8496861801969895,2.849686179948062,25.0
45.388,12.0,1.7437547335174448,1.7437547335174457,25.0
47.009,11.0,2.8276263413966376,2.8276263413966376,25.0
48.63,12.0,2.413041413172519,2.3733262125083123,29.0
50.251,10.0,2.9642021433453793,2.7951940485448765,28.0
51.872,9.0,3.7791529189242734,3.402238141472881,25.0
53.493,9.0,3.3758797887482737,2.5198737360182895,25.0
55.114,10.0,4.775104124269896,4.1286269845492765,25.0
56.735,10.0,5.735199011346929,4.894521784475834,25.0
58.356,10.0,6.557177188382663,5.279757558734138,25.0
59.977,10.0,5.039431917321315,4.048856073022403,24.0
61.598,11.0,3.9796052924636247,3.49967769516648,26.0
63.219,11.0,4.300968633676408,3.7019750310281876,26.0
64.84,11.0,3.242590913676004,2.6351503756881867,26.0
66.461,11.0,3.198589297194856,2.680658280401201,26.0
68.082,10.0,2.9402138308220644,2.892204669298839,25.0
69.703,11.0,3.206139433290393,3.0970328763054478,26.0
71.324,11.0,4.491563771094729,4.4697414248190075,25.0
72.945,10.0,5.528302687814997,5.528302687673317,25.0
74.566,10.0,7.47770204882371,7.4777020444603775,26.0
76.187,10.0,5.98591702382557,5.9859170194622395,26.0
77.808,10.0,5.938969749496434,5.938969749354753,26.0
79.429,10.0,5.836654581689161,5.836654581547481,26.0
