startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,13.014157735317296,10.409263576307865,27.0
1.621,9.0,8.386248588075366,6.8435660807756715,25.0
3.242,9.0,8.739452979642747,6.696388102758128,28.0
4.863,9.0,8.300780403071128,7.285056873826865,26.0
6.484,10.0,8.102868409175162,7.783960509890103,27.0
8.105,11.0,7.512207489557835,7.174469728067914,28.0
9.726,12.0,2.872516485806752,2.8404368121182126,28.0
11.347,11.0,4.726388353173405,4.585711715810752,28.0
12.968,11.0,6.654974898745959,6.62301538759148,30.0
14.589,10.0,7.9906812189809955,6.024811806743724,30.0
16.21,11.0,6.431480308524349,5.393340507195104,33.0
17.831,11.0,6.096323182057943,5.604156433853699,33.0
19.452,13.0,4.510914138414171,3.8030782951987216,34.0
21.073,14.0,4.126374970565348,3.4025811259391068,34.0
22.694,13.0,4.140882378945644,2.762042287457822,36.0
24.315,12.0,4.754751797282448,2.582827718820427,36.0
25.936,13.0,3.576336083614481,2.6240799162426827,37.0
27.557,14.0,3.529849940309623,2.7421197154487094,38.0
29.178,15.0,3.4355649789890164,2.880612593744805,40.0
30.799,15.0,2.9337017448620184,2.1397153307476935,40.0
32.42,16.0,2.0801618135917135,1.943149198085382,40.0
34.041,16.0,2.2257474450729537,1.9202071108562695,41.0
35.662,16.0,2.9228721430492057,2.6663563140200868,37.0
37.283,15.0,3.3583217040704807,2.777182548549461,38.0
38.904,14.0,4.497105743049126,3.9513306055620556,36.0
40.525,14.0,4.352864516816828,2.5741384268076857,37.0
42.146,13.0,5.344720060992511,2.973940413611468,36.0
43.767,12.0,5.55924898472261,3.385204287394911,36.0
45.388,11.0,5.721573434724316,3.0166093758842307,35.0
47.009,12.0,5.339390399671321,3.74155273994914,34.0
48.63,11.0,6.411916143239353,3.024052144199849,34.0
50.251,10.0,6.383447901039535,3.4111231606966337,32.0
51.872,10.0,5.727408513186473,3.2062154193608743,32.0
53.493,10.0,5.345591508935003,3.493818743669961,32.0
55.114,10.0,5.364486624271589,2.8986065937144807,34.0
56.735,12.0,4.856331907623592,2.9267003674854224,35.0
58.356,10.0,6.495846996704692,3.685913679878792,34.0
59.977,10.0,6.882429360981749,4.428332698924381,33.0
61.598,11.0,5.269778494290221,4.2244583494206465,34.0
63.219,12.0,3.993195159291197,2.660406212005105,35.0
64.84,12.0,3.712398884808825,2.5483593482746993,35.0
66.461,10.0,5.474390718536166,4.1616347211144245,31.0
68.082,9.0,6.268109367495615,4.491735509350084,31.0
69.703,10.0,5.004230203782967,3.480803199516725,34.0
71.324,10.0,4.632139907638748,2.891610316365184,35.0
72.945,9.0,6.209823299359186,2.689254448872532,36.0
74.566,10.0,4.620913800517366,2.60597296235333,38.0
76.187,10.0,4.725419702105345,3.5431750632860988,37.0
77.808,10.0,4.171782418703302,2.989537779884055,36.0
79.429,11.0,3.462944785627745,2.0857992977375344,38.0
