startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,6.00362643408381,5.5309413424527785,24.0
1.621,10.0,3.5157576653507356,3.2147540239657175,22.0
3.242,11.0,3.041920992552383,2.7751810412045854,25.0
4.863,11.0,2.4499124785027444,2.335669083423687,25.0
6.484,10.0,2.502508129210047,2.2546550185841303,24.0
8.105,9.0,3.1796154929029807,2.088331752908295,24.0
9.726,10.0,2.734680054383755,2.225667238158878,25.0
11.347,12.0,1.3552723245490403,1.3091686749886506,26.0
12.968,13.0,1.3184547936578528,1.318454791008031,26.0
14.589,13.0,1.419808309681667,1.4198083070318452,26.0
16.21,12.0,2.3880509838369024,2.3271263469296524,26.0
17.831,12.0,2.627988653472354,2.567064018311641,25.0
19.452,10.0,3.838531023399546,3.268266850778302,25.0
21.073,11.0,2.270686219562995,2.27068621869857,25.0
22.694,12.0,2.6006518397352383,2.600651838150458,24.0
24.315,11.0,2.9622275346841476,2.7277958305271324,23.0
25.936,12.0,2.5809790832356354,2.580979083235635,23.0
27.557,11.0,4.113413527938062,3.7474347610402945,23.0
29.178,11.0,6.108703949942822,5.674422935968047,23.0
30.799,12.0,3.788419738752774,3.7513746727607304,24.0
32.42,11.0,4.077224243007584,4.057017843375561,23.0
34.041,11.0,2.805875676770804,2.7856692771387817,23.0
35.662,12.0,3.1094450219264176,3.072399953730623,24.0
37.283,13.0,2.050155892426192,1.987063340328263,25.0
38.904,13.0,1.9815483295946146,1.9815483229905206,24.0
40.525,12.0,3.3281674887484143,3.291122413888053,24.0
42.146,13.0,1.8155145103598922,1.798416779408193,25.0
43.767,14.0,1.4278738868041376,1.42787388591867,26.0
45.388,15.0,0.9515254420247969,0.9515254420247969,26.0
47.009,14.0,1.8874996528640682,1.8874996528640675,26.0
48.63,12.0,2.792350996325052,2.7923509952920074,25.0
50.251,11.0,4.011620005392502,3.870833915977634,25.0
51.872,10.0,4.659652913884951,4.231785854841294,24.0
53.493,11.0,2.769672452042626,2.598366031724687,25.0
55.114,11.0,2.8369010466284528,2.75416989424172,25.0
56.735,11.0,2.417259999653882,2.334528847267149,24.0
58.356,10.0,3.3792133274439964,2.8648196736962035,23.0
59.977,11.0,3.2389793016215083,2.8875832524122766,25.0
61.598,12.0,5.820664644827398,5.666768357104431,25.0
63.219,12.0,5.261373448069432,5.203196997667086,25.0
64.84,13.0,4.271334200428583,4.257395978701877,25.0
66.461,12.0,2.0298598012648807,1.8699482414833717,24.0
68.082,11.0,2.783083452603987,2.4609247515264796,23.0
69.703,10.0,7.123463302734694,7.123463302734693,22.0
71.324,9.0,8.078471936679826,7.857177685846235,21.0
72.945,9.0,5.822415440855125,4.780071881715863,22.0
74.566,9.0,6.607418692571818,6.181206720132952,21.0
76.187,9.0,5.788215459994941,5.362003487556075,21.0
77.808,12.0,1.9346133393124338,1.9346133393124338,24.0
79.429,12.0,1.7665914717036861,1.7665914717036861,23.0
