startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,570.1005078217715,99.08297809663117,138.30713387430455,2.1002172469411,29.761904761904763
1.626,595.7695542379586,38.04128695881884,51.96586169802049,2.160862450553099,37.57575757575758
3.252,577.2514628992664,30.390157676003387,40.85504133058794,2.168682519252997,40.90909090909091
4.878,579.9029551250534,33.450636997944656,48.05616995460241,2.117544740615267,39.77798334875116
6.504,582.9623479535811,37.04763849120953,48.05616995460241,2.1100315028367334,40.14801110083256
8.13,579.5125769235716,41.198318412258345,50.531881376635056,2.0800289201173308,41.90564292321924
9.756,581.2857880630919,46.44959513145323,53.997048944667995,2.1270435464794595,43.38575393154487
11.382,583.4574952196726,50.60247389039132,61.56701149512401,2.155986200627601,45.301418439716315
13.008,582.6604294152006,52.005976844105376,61.584196347237594,2.149691401801514,45.87755102040816
14.634,580.7980908112631,52.88785475898181,61.584196347237594,2.137151761621034,46.8235294117647
16.26,582.6971714463502,51.37155394195115,57.01845362996073,2.12290675480282,46.8235294117647
17.886,586.0298267845753,50.29171296989027,56.52430093927296,2.102177219697278,48.734693877551024
19.512,581.7648221246329,50.28459335035267,56.44578447508411,2.0980938795507016,48.64253393665158
21.138,579.1834577287093,47.88721786685334,54.918036081950504,2.10200521262623,47.81297134238311
22.764,579.567826498783,47.446445929481804,54.911420153942345,2.114145239811219,47.586726998491706
24.39,575.7952711932235,47.00234120748951,54.708411139697546,2.1393539198454072,48.97959183673469
26.016,580.009388566332,46.0197364511049,51.43690452902365,2.1285435041330993,48.549019607843135
27.642,577.9677386334796,46.07691530922722,51.365988505523546,2.1161769058772024,48.244897959183675
29.268,577.2592712834398,44.89228809497736,51.34866384907559,2.138234218539726,47.95918367346939
30.894,580.1740243152291,43.717411038263165,47.566637792008805,2.12831554128111,48.244897959183675
32.52,579.7103139638277,47.43927210165201,50.657106384896224,2.129765653470919,48.315602836879435
34.146,577.5496880598192,49.456288952182454,50.77958715923182,2.138709766620827,47.91859389454209
35.772,579.1571557187243,52.8284637247571,52.09107084686707,2.1290587965446908,47.783687943262414
37.398,610.2278458557521,56.417679907757226,52.12777760084077,2.170978437207511,47.874149659863946
39.024,584.7868172961435,55.2410413488064,50.49211033294114,2.1686658311032727,48.04964539007092
40.65,586.3498376616744,57.23587294363545,55.01435717017603,2.179575625479777,49.02867715078631
42.276,581.5733638166471,59.89783971510703,55.191691116061975,2.213440484098805,49.494949494949495
43.902,582.3687850785392,58.486890593980625,55.191691116061975,2.2089805746341455,49.27536231884058
45.528,612.5575090061841,59.68195838963334,55.17869278932767,2.2339917972920995,49.27536231884058
47.154,582.8599440395949,59.0445254745195,55.069566123395816,2.2831457228278014,48.94291754756871
48.78,586.0215327384598,58.73283919572109,55.57886898828906,2.263166871532062,49.49121184088807
50.406,617.6355845423956,62.9554560932044,58.84920051857148,2.2361191573824053,49.645390070921984
52.032,589.0032847021527,61.92942601359689,58.47323238696072,2.2104500261269067,49.39870490286771
53.658,592.8021361356487,61.801167158592584,58.9792821421554,2.206228242087336,49.645390070921984
55.284,633.1940701771923,116.28616263852864,142.77096078506702,2.2165412030931404,47.61904761904762
56.91,601.2599986813046,117.99117971275102,141.23809703160032,2.2394582103258194,47.2463768115942
58.536,602.5913567426652,116.053854576707,144.50156261443772,2.2409726319034933,47.548566142460686
60.162,603.7579685371261,114.90176879662016,144.12344452450247,2.239507975548236,47.548566142460686
61.788,606.4185288174625,116.13511735472018,149.5282845267991,2.2283146401621106,47.96099290780142
63.414,636.7308124928308,115.23697693039266,149.5282845267991,2.234486964153023,47.96099290780142
65.04,606.6708495291292,114.00792623919358,149.5282845267991,2.1959909297624733,47.4290780141844
66.666,606.8214616437631,111.94734048035916,148.95863742574397,2.2100166755736756,47.96099290780142
68.292,633.6321647257708,112.43993154347432,148.95863742574397,2.237358950803444,47.4290780141844
69.918,602.5736108732825,113.12487825970605,148.95863742574397,2.2215491801620586,47.17853839037928
71.544,629.2219933565311,109.60896855110076,148.42907497990677,2.2373151196006043,47.17853839037928
73.17,602.0424810033467,111.30359727519999,148.2988501744146,2.2321415170515726,46.95652173913044
74.796,588.5106138995444,46.187672013474085,65.67265656925406,2.2428679547693893,47.641073080481036
76.422,587.9962559191213,44.50493845471566,65.94460402362529,2.201733618527326,48.49290780141844
78.048,585.7776107444568,41.470646922470515,59.7354246823279,2.1602327448754948,47.340425531914896
79.674,582.6491394742112,43.13775062824406,61.19225588100085,2.1450324594935872,46.719858156028366
