startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,594.189274119145,123.26782654582665,164.50787621524614,2.1032793067136772,44.534412955465584
1.626,571.0915292233685,64.4632512465962,80.73685786064266,2.101059555942653,48.790896159317214
3.252,599.9411099329878,63.88513683893228,81.47521126948891,2.103287881532237,49.217638691322904
4.878,564.9131812668917,51.68466174991081,67.50020433383838,2.1286295925505407,48.90756302521008
6.504,592.8783839413586,52.64272532563266,69.17246564099514,2.1201121078105967,48.90756302521008
8.13,591.6415397150305,53.85527519986665,69.6564911257858,2.142639195014755,48.484848484848484
9.756,587.6589732171551,52.64528644717959,69.6564911257858,2.1060678647918367,48.484848484848484
11.382,585.5569789937089,52.14282418864103,69.6564911257858,2.1034371414730497,48.86363636363637
13.008,578.4121797116861,48.23068359571284,61.57826372868044,2.1116698467072257,49.193548387096776
14.634,548.1384664609766,47.7937089416768,60.61782273017229,2.1533808326459014,48.81720430107527
16.26,543.7906243232751,48.60331416459614,60.06644920979579,2.1626604774533082,48.275862068965516
17.886,570.1431882159361,45.909991903665436,52.52782598899921,2.186364879457517,48.275862068965516
19.512,569.3356572078422,36.211301410608236,38.49425413164772,2.1743523695509497,48.41269841269841
21.138,536.609283787986,35.271064443722985,37.97135507481403,2.151576097954997,49.857549857549856
22.764,527.5877930393133,38.26707663236952,41.348415100886314,2.173144747625365,50.76923076923077
24.39,558.1772174635589,37.91659514603927,41.544224154840094,2.1768295903697847,50.52910052910053
26.016,559.5100222398584,33.27636572495466,37.74184261723008,2.177689688119725,49.75369458128079
27.642,587.0004481886697,45.66776948133945,47.63035589618039,2.2000085341388176,49.195402298850574
29.268,566.8495967952575,46.397113542775436,50.194781639577286,2.205993104619855,48.60215053763441
30.894,571.2256977785157,58.25928522138147,62.532871298375085,2.20558759039652,48.185483870967744
32.52,603.1282884992183,58.309728336774015,62.554717662220355,2.2211929197787295,48.10606060606061
34.146,577.2718481653156,59.967485518960174,68.14314717813022,2.217718250900569,48.30659536541889
35.772,580.5750858243094,64.27067712657403,69.89452645270626,2.226627176446657,48.095238095238095
37.398,574.2900550430977,62.582919470527536,69.88511720545671,2.2392313073174823,46.666666666666664
39.024,568.9008737692639,59.40780350203349,69.73454810430076,2.199683805814891,46.6966966966967
40.65,549.5695804292088,59.732807847181796,71.69991406517602,2.168614194484376,46.6966966966967
42.276,581.4727848434517,60.73395621108958,71.69991406517602,2.1773390534166426,46.558704453441294
43.902,585.3269229318546,64.4606342775854,74.3641278590851,2.1627810276695967,44.51219512195122
45.528,589.8647532922671,63.777700870087834,74.3641278590851,2.1743573139450114,44.23076923076923
47.154,590.2237189380364,73.77204538771223,97.52690059331508,2.1841204251601245,44.35897435897436
48.78,580.4099259579574,76.39475197798382,94.88381908444717,2.1576022518378752,44.80431848852901
50.406,609.710371890352,68.47681558606949,79.23484674754036,2.149854162490499,44.80431848852901
52.032,575.8658823492857,69.20108036310178,79.23484674754036,2.1397697902231347,44.950213371266
53.658,579.1148369216963,70.44623523855105,78.745751714986,2.127389517239239,45.092460881934564
55.284,577.0070292470913,62.80843582947707,75.39255567792657,2.145802101739416,44.74474474474474
56.91,588.99877659895,67.69242442313778,80.93307912826822,2.1252745663235344,46.288798920377864
58.536,587.1423207097149,68.06224429059864,80.93307912826822,2.1201143492596835,46.23044096728307
60.162,559.4413919774601,69.46938383468826,81.14955993833883,2.1185901626211723,46.546546546546544
61.788,584.8922422222681,69.026624075913,81.16953608860013,2.0951553682391655,46.963562753036435
63.414,613.9200499169516,64.11125423039749,78.11619828159246,2.119391999358048,48.44804318488529
65.04,582.2325756186652,62.6930760596672,74.82946552675071,2.1439130257724743,48.717948717948715
66.666,556.5769403022657,57.69024876771706,65.50979184526909,2.1674306142886204,48.221906116642955
68.292,589.7932656366036,56.9315985252343,65.59020616259932,2.1647030382456935,48.46153846153846
69.918,588.1390847987768,57.07010406216254,65.59020616259932,2.169856325706712,48.582995951417004
71.544,614.4360280797953,54.57402179044071,70.80161324243204,2.1368620409358066,46.794871794871796
73.17,589.9849536199362,55.29387778795225,70.80161324243204,2.1078169898451913,46.666666666666664
74.796,534.180746288845,56.72142164829636,71.76528882889829,2.1137782654006605,46.246246246246244
76.422,544.145540559309,93.56188252342315,100.48388919032254,2.117602248422254,43.54354354354354
78.048,545.3982916259866,98.42343475671208,100.07434612514601,2.113331923916312,42.34234234234234
79.674,552.6621513222991,94.5113196937387,100.06857521863094,2.1357218883781974,42.94294294294294
