startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,1.327611105719171,1.3276111055266162,23.0
1.621,12.0,2.1687990507486092,2.1687990507486092,23.0
3.242,13.0,2.0909133213170756,2.0909133213170756,24.0
4.863,13.0,1.8213836998614925,1.8213836998614925,24.0
6.484,14.0,1.4128169751487325,1.4128169751487325,25.0
8.105,13.0,2.252449043838151,2.2214606723243864,25.0
9.726,12.0,2.7000818587595172,2.632940387146362,24.0
11.347,11.0,3.6873527993522006,3.5716538358074668,22.0
12.968,10.0,4.919196554701362,4.664658834902946,23.0
14.589,11.0,3.8551066304078434,3.8551066304078434,22.0
16.21,11.0,3.8859405342939213,3.8551066304078443,23.0
17.831,10.0,4.333147819685616,4.333147819436242,22.0
19.452,10.0,3.7130530327874283,3.5115672893481475,22.0
21.073,10.0,4.251670324623532,4.0501845811842525,22.0
22.694,10.0,4.315012615153003,3.616288705804589,22.0
24.315,11.0,3.572197469067926,3.333908927082929,24.0
25.936,11.0,3.9485147415234576,2.816340913289048,23.0
27.557,11.0,3.4705144363513374,2.3153972179098528,23.0
29.178,12.0,2.609029902745103,2.436875961017815,24.0
30.799,13.0,1.5643565835382396,1.564356580089187,24.0
32.42,14.0,2.1799169599691726,2.1799169585538007,25.0
34.041,13.0,2.804550845166956,2.7356836430462677,24.0
35.662,12.0,2.9787377620015163,2.9787377578311047,22.0
37.283,11.0,3.958594396824607,3.289112646891128,24.0
38.904,11.0,4.011496271401189,3.4758108245976045,24.0
40.525,11.0,5.947558021639586,4.75682343272317,24.0
42.146,10.0,4.4287333259182855,4.260210394501061,22.0
43.767,9.0,6.658564455650514,6.017577158436762,20.0
45.388,11.0,4.125500122801887,4.056116054905069,23.0
47.009,10.0,5.378164084013472,4.441969678239294,22.0
48.63,10.0,6.722545370099357,6.722545370099357,22.0
50.251,11.0,4.807721741087659,4.711470394875679,23.0
51.872,10.0,6.0995674595852405,5.39422667257279,24.0
53.493,10.0,5.398225077579741,4.884468373133669,24.0
55.114,9.0,6.048721832801867,5.931081298542779,22.0
56.735,9.0,4.461001567743543,4.008817784071615,22.0
58.356,10.0,4.133390810888015,3.637531825652283,22.0
59.977,10.0,5.124633457741032,4.444285201229389,23.0
61.598,10.0,5.287971194083786,4.5000559677431,23.0
63.219,10.0,5.73316294749876,4.054794621640093,23.0
64.84,11.0,3.2435752918616014,2.769084944875135,22.0
66.461,11.0,3.532652243636427,3.05816189664996,23.0
68.082,10.0,4.296890628414486,3.0026552387250014,22.0
69.703,10.0,2.9346707721866276,2.541532934221397,21.0
71.324,10.0,4.250216494923,3.487932794544662,22.0
72.945,9.0,5.481544889370911,4.547774716135988,20.0
74.566,9.0,8.090048947655669,7.653526440374555,21.0
76.187,9.0,6.45041119316706,6.15488247688309,21.0
77.808,10.0,7.080941430930205,6.548989741619058,22.0
79.429,11.0,5.210932276583812,5.21093227015493,22.0
