startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,19.63738687488196,9.504569349651266,18.0
0.801,6.0,11.663695612651532,8.35047062144162,20.0
1.602,6.0,11.518530658027084,8.400059575302281,21.0
2.403,6.0,7.9065246960951185,4.6893799310383715,21.0
3.204,5.0,9.59031507568805,7.014245599406512,19.0
4.005,5.0,8.768846555644274,6.192777079362735,18.0
4.806,6.0,6.8047152086251685,6.804715076425598,19.0
5.607,6.0,9.581555734266137,7.437015484497574,20.0
6.408,5.0,10.991557669412282,9.014563290336664,19.0
7.209,4.0,14.079477625539122,8.268817559733682,19.0
8.01,4.0,13.80869188425296,7.862184686142801,18.0
8.811,4.0,14.273076536949992,8.169848339250898,18.0
9.612,4.0,13.435029294512882,8.574075016399558,18.0
10.413,4.0,13.341105177025467,8.384137495313642,18.0
11.214,4.0,15.96881714228606,11.011849460574233,18.0
12.015,4.0,10.370324709347887,5.726640006630918,20.0
12.816,3.0,17.832881510946613,5.916887914635695,19.0
13.617,3.0,17.55178971266655,5.0682818804135605,19.0
14.418,3.0,17.07921550227311,4.595707670020119,19.0
15.219,4.0,10.172603302628083,5.528512209708474,20.0
16.02,3.0,15.144938997951149,2.902241048735998,19.0
16.821,4.0,12.352683585096703,1.9116158357641275,21.0
17.622,3.0,14.303656706368125,0.6381413125677735,20.0
18.423,3.0,17.10985878074212,2.7319980010500067,21.0
19.224,4.0,12.071868934886941,6.863580325224788,22.0
20.025,5.0,11.424265352024051,4.570708179561062,25.0
20.826,4.0,13.764549798543403,7.693090568266445,23.0
21.627,4.0,14.359626764724293,7.541375176040303,24.0
22.428,4.0,13.193907230304497,7.267500468648269,24.0
23.229,5.0,10.606059890820045,6.064300754995029,25.0
24.03,5.0,10.168820770647557,6.501539875167519,25.0
24.831,5.0,14.009191670685084,4.229541308893715,26.0
25.632,5.0,14.33486261644346,4.510969811272924,26.0
26.433,5.0,15.132527078905312,5.515889774506357,25.0
27.234,6.0,12.480526743234023,4.62940739701657,26.0
28.035,6.0,14.168117913512596,8.364868983257283,26.0
28.836,6.0,13.677233239463263,7.873984309207949,26.0
29.637,5.0,14.10524450585092,7.940206246182427,23.0
30.438,4.0,12.243015990381501,9.157974608203867,19.0
31.239,4.0,12.734963274435554,9.321430201823961,20.0
32.04,4.0,13.135531931681253,9.214443933906804,20.0
32.841,3.0,17.797750366742562,6.032054708375601,19.0
33.642,3.0,18.6708129038807,6.082764190783393,19.0
34.443,4.0,14.15643428815641,2.53441065787773,25.0
35.244,3.0,18.255895857234318,6.704857507302532,20.0
36.045,4.0,12.997898399166239,6.714904112100269,22.0
36.846,4.0,12.785515183133043,6.502520896067072,23.0
37.647,4.0,13.182098014315912,6.8991037272499405,23.0
38.448,5.0,8.797484381053783,5.182347447125602,24.0
39.249,4.0,11.488378177729043,6.262251147999146,23.0
