startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,12.712704453647012,9.397222676006185,24.0
0.801,7.0,13.528526073965129,8.25515718342603,25.0
1.602,7.0,14.124975387100774,10.653554391037131,26.0
2.403,6.0,18.86611952559163,8.072356194808815,24.0
3.204,6.0,17.828317321043027,9.183723762844101,25.0
4.005,6.0,17.271990818651975,7.610489751698458,23.0
4.806,6.0,18.696111455119524,4.491494418949056,25.0
5.607,6.0,19.20492171138304,4.447505637727036,25.0
6.408,5.0,21.81034209670445,7.9026889958585995,22.0
7.209,5.0,22.68611166696631,7.965183487913462,22.0
8.01,5.0,22.591063055314464,8.047766065009943,22.0
8.811,6.0,19.075683011520244,3.874716099768713,24.0
9.612,5.0,23.18553579061314,8.909738258998342,23.0
10.413,5.0,22.400291183036266,7.844521422600224,25.0
11.214,5.0,25.77381323619756,6.715876472450195,22.0
12.015,6.0,19.592375893468343,13.654949731818421,24.0
12.816,5.0,19.69943880816854,9.58874127258046,23.0
13.617,5.0,18.018827734507145,8.79953898654178,22.0
14.418,6.0,14.080199821790643,8.644927138021893,24.0
15.219,6.0,15.528631949506064,10.396674814005985,24.0
16.02,6.0,15.558490711719983,9.987139952048864,24.0
16.821,7.0,13.874079477720803,10.50348806383995,25.0
17.622,8.0,17.180282332042648,17.180282194842206,25.0
18.423,11.0,12.745053848403073,9.276327771930214,32.0
19.224,9.0,18.35099794315573,14.358122876590878,30.0
20.025,11.0,14.714320210197865,11.517520485092964,31.0
20.826,10.0,18.83607273978174,15.098649843762995,32.0
21.627,9.0,20.67847605171119,17.79840314931286,29.0
22.428,10.0,17.589948696359826,16.778150505760536,30.0
23.229,10.0,18.78073115412144,16.48999768235741,30.0
24.03,10.0,17.656044283022915,16.270439086288004,31.0
24.831,9.0,20.077382530992224,18.31686735876497,29.0
25.632,8.0,24.04199457623243,18.955800372411865,28.0
26.433,7.0,31.28028544324373,19.37884799170072,29.0
27.234,8.0,23.99743007854429,17.841378374751727,28.0
28.035,8.0,23.99743007854429,17.841378374751727,28.0
28.836,8.0,25.404467100345958,17.814944039780116,29.0
29.637,9.0,22.91640594578618,18.181958243549694,31.0
30.438,9.0,25.231392270465047,19.18349191419472,29.0
31.239,7.0,33.224923790479274,26.114902554618293,27.0
32.04,7.0,30.704015672478686,24.188669067226403,26.0
32.841,7.0,30.932563278005574,24.91396486090958,26.0
33.642,8.0,25.53477022109813,15.250111400285562,28.0
34.443,8.0,27.340483906272723,16.573638103557993,28.0
35.244,9.0,24.396624963369106,15.01220488041924,29.0
36.045,11.0,14.434231752706374,9.355964876967825,32.0
36.846,12.0,12.219444614077792,9.361314717269655,32.0
37.647,10.0,19.10543074871107,15.671948587846112,32.0
38.448,11.0,15.870327791551212,13.049116292353576,32.0
39.249,12.0,7.93730348386314,6.381697249993287,32.0
