startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,572.3338586050077,129.5837768357615,139.65251346188688,2.1213322351615536,41.56545209176788
1.626,567.999613821999,31.96289964977635,38.44871883320684,2.143638862960847,48.648648648648646
3.252,565.8067376216433,31.41213030216201,38.44871883320684,2.142762266256425,48.790896159317214
4.878,565.2773953036246,32.999573606918,41.696769835236864,2.1367960056703095,48.790896159317214
6.504,564.221798813666,29.739365663286332,41.650089829952776,2.12686723668373,48.790896159317214
8.13,565.6243036273013,30.72640592006431,41.760110985934716,2.1186359142335847,48.717948717948715
9.756,565.0303970790761,31.28287905692587,42.45513115013182,2.109579610038655,48.717948717948715
11.382,566.7415520750786,29.439238605484704,36.94047083170267,2.096507258599154,48.84615384615385
13.008,567.0802701746493,34.013514427434544,42.5686670882078,2.1252469660776265,48.987854251012145
14.634,567.6903234011645,36.58687115520902,42.5686670882078,2.1457417989784853,48.987854251012145
16.26,568.6690680320833,36.40815633509789,42.5686670882078,2.158648177425446,48.84615384615385
17.886,574.0532920380043,37.677835367480554,46.50809367433544,2.1601507533072226,48.717948717948715
19.512,577.0721982491598,37.92127673971817,46.50809367433544,2.165521013885396,48.717948717948715
21.138,576.5897434824109,36.05509977213828,46.40244360518591,2.1658199223359462,48.84615384615385
22.764,578.7746330342494,35.6015361388209,46.40244360518591,2.169730137016926,48.90243902439025
24.39,578.9546501023272,33.77231568504713,42.864020148828786,2.1630927359768983,48.90243902439025
26.016,580.1810962651272,33.48667613602364,42.864020148828786,2.149196695526416,48.66434378629501
27.642,611.3566851108327,35.473062635151805,43.73753361504532,2.1590651042119764,48.548199767711964
29.268,584.3917946702634,34.88049163121391,43.7354592084248,2.1699136592333303,48.548199767711964
30.894,584.099011496789,31.53757803975265,41.34405234088945,2.174581968076619,48.548199767711964
32.52,609.0392458523825,27.5291033317472,35.15703009730191,2.1699176233134767,48.548199767711964
34.146,582.3000430188382,28.03163365385571,35.2107137288026,2.165227558258323,48.548199767711964
35.772,583.6502728852349,28.42555173401956,35.88404398166904,2.165859363243478,48.41463414634146
37.398,613.5309327552685,27.76347705032704,34.11769009424097,2.1492261098860026,48.43205574912892
39.024,584.435728338271,28.72996850355086,34.38095144141107,2.1387959785856796,48.41463414634146
40.65,589.1721477453506,30.685728554551293,40.22409612420529,2.1204590381889097,48.43205574912892
42.276,613.7648837598744,33.81753689445199,42.04558352183585,2.1660149730714893,48.89663182346109
43.902,581.2262358871933,33.16540566785336,40.28738153072618,2.144550714191456,48.65853658536585
45.528,612.4166671118843,32.81803182035876,40.215123345717075,2.1540379953670037,48.333333333333336
47.154,580.3217209391682,30.39466355768381,37.93067474080476,2.1532242365750465,48.46153846153846
48.78,580.825071872671,29.63804165361324,37.93067474080476,2.151531979394615,48.58974358974359
50.406,552.8073917191127,28.878186588347493,36.221330157614375,2.152960425013749,48.717948717948715
52.032,581.5778967309782,29.59626706705089,36.221330157614375,2.161033649306623,48.44804318488529
53.658,581.8548961911138,29.858421685212818,36.221330157614375,2.13813517911728,48.44804318488529
55.284,577.5071279681727,28.790022603999514,35.0226122062013,2.1237088618856257,48.582995951417004
56.91,545.681124977885,28.47005590458201,35.04519244771541,2.0914456565512993,48.648648648648646
58.536,573.6113775225605,27.141922265114868,32.53609192132694,2.106095641859549,48.648648648648646
60.162,576.3215106515318,34.08240396812011,44.86730959454644,2.101812469603944,48.648648648648646
61.788,576.9425561436879,35.544634762078864,40.920823420637134,2.100939597072064,48.506401137980085
63.414,576.6234214853238,33.61516966482777,39.555970512872136,2.1422365669630548,48.648648648648646
65.04,578.9490849191868,32.522784416424315,39.55921459177216,2.134251761014689,48.78048780487805
66.666,578.2137674884862,32.65915735728122,39.71142050079925,2.153274938835088,48.84615384615385
68.292,611.5792382286635,34.176827292242926,46.14831422254133,2.1858201295533517,49.24506387921022
69.918,549.9537538261967,35.488593743376356,46.14831422254133,2.209304481035847,49.527665317139004
71.544,580.8782421601647,36.3823034809466,46.69400484949347,2.1786633839408713,49.23076923076923
73.17,581.6119894539535,36.572093029960946,46.69400484949347,2.169295047579694,48.84615384615385
74.796,579.375600338073,36.62482325357637,46.69400484949347,2.1690890226778348,48.84615384615385
76.422,553.2612535677051,37.369710239340094,43.510840064662716,2.1533829950457966,48.84615384615385
78.048,585.1411345000624,35.506139110902694,43.507574063194625,2.1387183180279186,49.501661129568106
79.674,580.3446744599544,34.41269997777593,47.54186606618532,2.1477643472599044,49.825783972125436
