startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4227,3.46392664450712,0.5339155671297388,1.2934586905530967,1.262124968745514,0.051988066186078444,2.0,3.2073822194418375,0.9906674205133406,139.7874985230652,11103.044895739355,0.4658930785282497,51.32134758563988
0.637,0.4837777777777777,3.299636866467219,0.6419502498258642,1.4066755714304977,1.4131766316403336,0.05868156968870594,2.0,3.349710032790741,0.9962872788286156,146.21312119559022,11823.021053328357,0.48337476350993464,51.01860282607494
1.274,0.5591428571428572,2.7768714427303385,0.7118684734119121,1.484992896934773,1.3150601436566505,0.06706459170045144,1.6,2.2334478465183194,0.9956756709077963,109.73976989448448,9876.744324771877,0.487745586170364,54.422126860559274
1.911,0.5147142857142858,2.9148275865893134,0.7607183596777913,1.449697121501265,1.4168265555599955,0.06668382790701903,1.6,2.7706760904008876,0.9959481680731815,127.2076974773423,10700.762840792966,0.4959091637188865,53.28415019077508
2.548,0.507375,2.886078876700779,0.7812598649305456,1.4211851373015911,1.4938579618567065,0.06345272268249194,1.8,2.6770072164248875,0.9926521797067005,123.32190439867779,10609.864932384538,0.4852525899723436,52.67924690594034
3.185,0.57275,2.8936969169303834,0.8652325371431722,1.6224578402221983,1.4950308746707557,0.08761394873431161,1.8,2.709807654891154,0.992743157084052,126.54310328282071,11061.727590457016,0.4831949768036192,53.938924104600204
3.822,0.5427500000000001,2.8732201792826673,0.8104277578318769,1.5197184287150378,1.489317527341538,0.07896645805111746,1.6,2.92362681453279,0.9929501000299757,133.7918286255993,11504.198089035213,0.48109434890407166,52.103549309793316
4.459,0.5631428571428572,2.8674425506653094,0.8167049146363281,1.5707422373511768,1.427645501995514,0.08086064403859519,1.6,2.808176008817342,0.8813169473556,135.78078310833456,12220.927749959934,0.46359201136316464,62.91251179817469
5.096,0.7058333333333332,2.9468318547938277,1.0324440516618818,2.000991053825176,1.476134563997051,0.1293673746527111,1.4,3.292163945010858,0.8659827705094424,150.2409976229459,13444.924586002942,0.4708499023252054,61.290878775136626
5.733,0.5673333333333334,2.8854366466105055,0.8197674277082925,1.6222410130778204,1.4438199598685724,0.11289236731984277,1.4,3.5846032593936976,0.8619766197803829,158.74046472744433,13919.639373443879,0.45589973621224855,59.28540461535895
6.37,0.5673333333333334,2.8854366466105055,0.8197674277082925,1.6222410130778204,1.4438199598685724,0.11289236731984277,1.4,3.5846032593936976,0.8619766197803829,158.74046472744433,13919.639373443879,0.45589973621224855,59.28540461535895
7.007,0.6875000000000001,3.1004190801488494,1.0571979105438578,2.0154380667432226,1.851150652529294,0.14971495186528147,1.2417218543046358,6.214671019441549,0.8335151429912053,181.16307938834015,14911.419804111576,0.4289680662919353,59.140342430134716
7.644,0.5397142857142858,3.261488910120294,0.8683035059208043,1.618314056881853,1.8909982406397976,0.10851694942764309,1.2733446519524618,6.307099068568385,0.8301762477960338,187.3456893730826,15114.202386111947,0.43300847033233936,59.85161616643282
8.281,0.5361666666666667,3.3253036096459674,0.8567368857362955,1.619363666485312,1.9270862727024254,0.10188654091269306,1.3374944271065539,7.262609904317681,0.8210300582386639,211.8761998873306,17013.72065704789,0.40119028851415756,54.2915450612231
8.918,0.4176666666666667,3.378763557404646,0.7099138578656797,1.3095895608955546,1.9533848724667697,0.07196526083232535,1.3374944271065539,7.4446211500783965,0.9695243684295326,208.29280987951168,15753.149830878436,0.4237771133812938,38.51035425127002
9.555,0.39355555555555555,3.467277138779774,0.5497297295557106,1.2135798459113876,1.5177966295703649,0.05655321968265192,1.8252338580880676,6.258986192183781,0.9709023939580796,184.2883426172334,14397.163285990135,0.4166360265253321,41.718824616509636
10.192,0.3933333333333333,3.6686093808725824,0.5435936721190106,1.2636133198879511,1.4944857802002884,0.0581080737513249,1.8885741265344667,8.367796038031814,0.9697400233068227,217.6012924471423,15838.826959340686,0.3907088287231343,40.29994689331481
10.829,0.2843333333333334,3.7461960394101164,0.38673136758960663,0.9671540707261647,1.5248468907968729,0.03573595398061973,1.8008747105737073,8.946845466014539,0.9696429979610659,221.1933401299516,16005.649873982446,0.3900459703679674,39.68391312386924
11.466,0.2887272727272728,4.126719910328647,0.3774294142181432,1.1171588045486238,1.4417509515577127,0.03658225415975804,2.315410342166195,8.745857144753112,0.969744696352199,227.01193878974252,16376.592193988265,0.3939414786363653,39.947345228488786
12.103,0.2966666666666667,4.009832759485775,0.34609958903715504,1.1356833678302574,1.1893615357944525,0.03863126553045812,2.409058058299205,6.429281398162696,0.9754040417643471,197.26507773712396,14773.845878218603,0.43202458051994813,41.653562491633906
12.74,0.31074999999999997,4.1205354099352505,0.3882452878308173,1.2232882733453578,1.2255797029180548,0.045712699709039954,2.3877745940783193,6.2537386435435,0.961382570030703,189.05735211832274,14188.16659230293,0.42806187655724426,42.94265361351181
13.377,0.2731,4.413049156229464,0.36033894021516727,1.2133161921404914,1.2432157850160055,0.04264385624745733,1.902044698050404,6.716651007824772,0.9590498785019159,195.81421815208682,14272.232568925756,0.43178580964639846,43.03774654183255
14.014,0.31789999999999996,4.470304480352583,0.4337390601839952,1.393060914389285,1.3340946155766114,0.056294554409305045,1.7667844522968197,7.544838119273279,0.9534819144408992,215.0988199540001,15236.587750578414,0.4291837824530268,39.73130841549181
14.651,0.3626,4.166948189041868,0.44664388406151767,1.459889804488507,1.2855198239638765,0.05531803323569151,1.5166835187057635,8.054840904266385,0.953721014487981,223.66064392598287,15586.575541459266,0.4439768242093824,40.268916818367224
15.288,0.38333333333333336,4.275351110952797,0.4814864031666748,1.565903027857283,1.3098617617061676,0.06468015518109492,1.483679525222552,6.4637474881310935,0.9488445621991346,206.89515822257803,15182.718612623139,0.46506602912211664,41.38464632917691
15.925,0.35489999999999994,4.572955043301969,0.5008640494265914,1.4515544623811767,1.9555507928431346,0.061536744971862165,1.4829461196243203,7.221880221350562,0.9498428446022374,217.83605403151955,15915.00362459413,0.4635765581411202,40.827321881371624
16.562,0.3588888888888888,4.324258383011799,0.5310276953017866,1.373414414250905,2.1031472199793293,0.06121088138964267,1.5991471215351813,7.5119751460076145,0.9522001417532772,235.55317385663815,17589.559281103244,0.4635765581411202,41.54274851560498
17.199,0.3273333333333333,4.656077217481216,0.5205342009904502,1.2964725949046807,2.423655828043441,0.05588448175799025,1.4084507042253522,8.910164015247187,0.9436344266650645,262.9747441670669,19277.276521689368,0.42698954418794904,40.84664679290994
17.836,0.3338,4.651258754538803,0.537107515013554,1.3606967627223567,2.307708051540063,0.057411813611023335,1.6090104585679808,11.088697410843901,0.983678710122965,329.9625022445185,23277.47797032351,0.43384674842485577,33.79644994348251
18.473,0.29136363636363644,4.964797902123209,0.5024569046430774,1.2516325103126498,2.267193183147008,0.049870629009604775,2.1361815754339117,10.588060409473378,0.9830225618595054,328.2071718437045,23317.509104156274,0.4383256921164155,34.135767826557526
19.11,0.24508333333333335,5.419708699085819,0.5043307621244303,1.165109553986332,2.5551168536900617,0.05172478879750899,2.384105960264901,9.434007092066421,0.979579778797603,293.6187188117181,20895.335721553238,0.42930537711935346,39.6449369436436
19.747,0.24166666666666667,5.3302108346334,0.49440584178403135,1.128647984385019,2.5389014273725574,0.047336838583128905,2.512562814070352,8.725537716919,0.9815558355939297,277.29757604463964,20126.64583126394,0.43822669125926994,41.23205206753947
20.384,0.29250000000000004,4.836463325379074,0.48195510767631405,1.2314957013538026,1.9139394238948926,0.04912673394665321,2.2613065326633164,6.522297843544592,0.9843891511890058,235.13124825808504,17971.520735982147,0.4321678148715663,46.102093143180944
21.021,0.27584615384615385,4.678542846675017,0.42861994227749634,1.1434629577028088,1.7731880551434405,0.043053929136651674,2.797202797202797,7.299968286569282,0.9786303076395129,252.8247187203439,18588.017601248608,0.42814144838381557,43.67464974376707
21.658,0.2722142857142857,4.427752722925733,0.38609193853279733,1.0876425486214922,1.5663181780602515,0.03716689972607795,2.822405557967868,6.67229455635201,0.9824342856781239,229.58071049671085,16900.01054907877,0.4452384582381015,44.711154610638864
22.295,0.2806923076923077,4.280324716561702,0.3378525780261163,1.0601639659961475,1.3489842205719946,0.0348330041159623,2.7162557459256167,6.007501038772413,0.9827606097989794,211.77000666556918,15843.778150730544,0.4584252714249147,47.315250258806536
22.932,0.3553333333333333,3.913069575981616,0.37886737672221243,1.2324873157068488,1.3480270044313036,0.04003092387047817,2.298370246552445,4.475540884990585,0.9804840998369913,168.616829594956,13213.758014535268,0.46012052989496105,50.62908066732652
23.569,0.3567272727272727,3.915571842545125,0.344529595329702,1.2251011735172717,1.2755884503541688,0.03407724054490211,2.298370246552445,4.379051613191283,0.9836271172762566,169.33176588425943,13633.78488307382,0.4571829912431367,51.580757401147075
