startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,546.4130306755432,66.64135523414554,94.88918353978579,2.0706862535635255,30.867709815078236
1.626,578.5780252556419,41.07964992980141,52.595448090149375,2.118156406480711,35.885885885885884
3.252,555.3407397461136,41.62320524484744,55.13186685273922,2.102446567369904,34.412955465587046
4.878,559.1273716098906,65.60198873445354,83.96015458618876,2.136617282568933,34.27800269905533
6.504,588.9132336758603,92.65013188634579,84.85035137637601,2.1702698055260874,33.53658536585366
8.13,566.9587073115719,95.80072887330974,86.19334620789573,2.1481831685395107,34.10852713178294
9.756,566.4928291551423,95.91612931716183,88.25783697274642,2.114804977678146,33.333333333333336
11.382,573.7981992478576,101.67801817837329,89.28525041949456,2.1338553964202873,34.989429175475685
13.008,547.5905347510501,104.60762660970286,89.32982762781694,2.1259948083929774,35.880398671096344
14.634,558.1952947015868,105.17368587639771,89.32982762781694,2.1408070905341763,35.72938689217759
16.26,559.3590777111764,103.5054026672245,89.32982762781694,2.1239564080354616,35.55555555555556
17.886,560.7240737096402,105.55428275889037,89.32982762781694,2.093804391009445,36.15221987315011
19.512,571.8339114138773,108.33792824850629,92.17110276718654,2.0937286544910187,38.08080808080808
21.138,589.8967307339502,109.96651534580585,92.12070585815263,2.0914643502032813,38.93719806763285
22.764,566.1349638704816,113.6150933393077,92.0816611152552,2.094313656779591,38.79492600422833
24.39,558.4980823380164,106.14733454098972,87.74198968206474,2.0998443856385514,38.266384778012686
26.016,555.0657945029926,80.54362018097945,65.90130970239989,2.1305165086089253,38.32752613240418
27.642,577.3536763021002,62.19302888261063,74.79970977486437,2.138235642518839,39.390243902439025
29.268,551.0214584676904,34.35160174831131,43.595452055625174,2.115195875915605,39.87179487179487
30.894,567.0406311537564,33.29616641243335,40.12211825615577,2.1427089816315505,39.87179487179487
32.52,570.6233808683253,39.46079648700454,51.09907753939024,2.151249941993168,38.21138211382114
34.146,579.5625320800257,41.322502191999256,53.001123282374465,2.148226885929275,38.648947951273534
35.772,543.0061640433205,41.2944495290702,52.08929138799931,2.142315840442733,38.717948717948715
37.398,560.6357687353942,42.21653978741934,51.51453298897809,2.116100552580902,37.56410256410256
39.024,554.5412156721801,42.06257751897336,51.429421169146735,2.1164757211622534,36.92307692307692
40.65,546.4851293423084,41.028067147747386,48.7964647399192,2.1427393305734643,35.22267206477733
42.276,543.5008289178325,41.25888791665122,48.7964647399192,2.1430410729274083,36.70715249662618
43.902,543.783207455204,42.58472285532335,51.602200029230744,2.161757071999917,38.05668016194332
45.528,510.68605374918445,42.43405566040764,51.602200029230744,2.15394151062565,36.486486486486484
47.154,521.7731850027047,37.58016656923917,43.74441565065945,2.1419352748063245,36.486486486486484
48.78,516.0699460941933,39.2969436034473,44.91599407090507,2.1272149342557585,34.85064011379801
50.406,537.4225981899801,40.902877825037244,46.30906227983678,2.1479544377730644,35.43543543543544
52.032,522.0746750088342,37.47153170715841,42.5850263835614,2.127853231551327,36.34920634920635
53.658,529.821188435728,33.62128894770066,40.28949774433477,2.0984708693670373,35.28528528528528
55.284,512.0450007296341,31.288906495223983,37.70673565216475,2.0912471466412765,36.186186186186184
56.91,538.1164251484996,31.45503308190796,37.389972873494116,2.105401233779964,36.786786786786784
58.536,568.290772251143,30.986769849668345,36.118726880359645,2.108676098456683,36.27311522048364
60.162,553.3272389592508,31.273677638881356,36.65989626916644,2.086054617758154,38.40682788051209
61.788,557.0149030428736,32.17440258286442,36.707181092095425,2.1003539412271457,37.301587301587304
63.414,588.2295289342936,45.37144840038698,60.456430697086034,2.1163815153373093,36.03174603174603
65.04,580.3445535251741,45.984441446180334,60.456430697086034,2.1082609508347545,38.13813813813814
66.666,593.084618282847,46.224528121642805,59.6863689458105,2.0769849708186436,38.46153846153846
68.292,591.0003978637603,46.24952701522411,59.6863689458105,2.120172954128882,41.44144144144144
69.918,582.9395791596894,44.981840986402986,60.44391751570424,2.0689828834357376,39.68705547652916
71.544,601.9999590577398,49.4871991088788,65.44000782136754,2.09639975067902,41.67852062588905
73.17,598.9466664023469,49.31341464390039,65.44000782136754,2.081927490929907,41.70040485829959
74.796,566.315059344471,50.759173453610586,65.44000782136754,2.070641179955333,41.44144144144144
76.422,592.6019535760321,48.964096399661535,68.2667624967869,2.070657286211413,36.666666666666664
78.048,611.4805981660023,49.422141446550356,68.2667624967869,2.084842679559708,37.17948717948718
79.674,585.9610270516109,47.91535531482386,61.6373545607305,2.0825866601537077,37.05128205128205
