startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,15.537695228044827,7.562178652738065,30.0
0.801,7.0,16.4350010106949,8.331581020935953,28.0
1.602,7.0,14.90264165950778,9.302465763045205,25.0
2.403,8.0,9.805451992670063,7.5525054884199685,27.0
3.204,8.0,9.386630338890793,7.133683834640699,27.0
4.005,9.0,8.494515478945557,6.1028124073675905,27.0
4.806,7.0,13.899764124853364,5.364439635277377,24.0
5.607,7.0,11.467129354569087,6.338496387552213,25.0
6.408,6.0,16.032310285632835,6.036165145610538,24.0
7.209,7.0,10.170812411051427,5.713802373063406,24.0
8.01,8.0,10.385448705572408,5.007450667420698,26.0
8.811,9.0,8.291957907125045,5.507117611044119,26.0
9.612,10.0,7.8326635304007795,4.846466076701996,27.0
10.413,9.0,11.137752190214758,6.742383547481299,25.0
11.214,10.0,7.949661171587809,5.176320834438444,27.0
12.015,8.0,9.941442302152993,6.0342563994660505,25.0
12.816,8.0,6.979677454996797,6.429796963000507,24.0
13.617,8.0,7.521446289941268,5.9931470966938925,25.0
14.418,8.0,8.066113629854874,5.340412494793155,23.0
15.219,8.0,7.840698001987587,4.4359071979683335,24.0
16.02,7.0,10.816107532692572,5.405706904213592,22.0
16.821,8.0,9.329094746532878,5.4217997610725375,24.0
17.622,8.0,10.949865693545872,6.484288415260839,26.0
18.423,7.0,14.075573104071381,6.1532204476335925,25.0
19.224,9.0,9.255865136778773,5.698891585973829,27.0
20.025,8.0,12.160772259906334,8.139262043357324,26.0
20.826,8.0,12.015571900554365,8.284462402709293,27.0
21.627,7.0,15.908614591403177,8.524417104626721,25.0
22.428,9.0,7.627029072475531,4.865406158007409,25.0
23.229,11.0,5.811668963565098,4.324562812812385,27.0
24.03,11.0,5.740933838868223,4.234891791280313,27.0
24.831,11.0,7.297469768029601,5.092907983613066,28.0
25.632,10.0,6.563109962962672,5.67090294233306,27.0
26.433,9.0,9.787300992207571,8.09185387715083,25.0
27.234,9.0,8.596327536186818,5.818072022497891,26.0
28.035,8.0,11.93166038653807,7.628165586662083,26.0
28.836,8.0,12.101462494436742,6.9792099485063295,27.0
29.637,7.0,15.830354413750428,8.183332199555622,24.0
30.438,8.0,13.492467712193026,9.7866452818397,26.0
31.239,9.0,13.394169055598077,7.292856741696501,28.0
32.04,10.0,10.620403691930367,5.60887405784923,27.0
32.841,10.0,10.130874354041808,6.321388659924141,28.0
33.642,10.0,12.458128327176878,6.3016887484272415,29.0
34.443,10.0,9.875372131903543,5.538567369701186,29.0
35.244,9.0,12.113966252664643,6.9825707697701,30.0
36.045,10.0,9.626480458325686,6.348250913712578,32.0
36.846,11.0,8.771998569094423,3.8962888508836744,34.0
37.647,8.0,16.612548367657222,7.4463381387005505,31.0
38.448,9.0,13.903854524168798,8.849904368726012,30.0
39.249,10.0,11.743656937629925,6.185107375185289,32.0
