startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,523.3952948880574,82.53788064938857,97.39163608790318,2.1033258542993196,44.51827242524917
1.626,590.840517274849,31.824265501102506,40.558205245296904,2.1414548058524683,49.78858350951374
3.252,562.7263974263878,32.591066790096605,40.561523624716756,2.127222393937918,50.101010101010104
4.878,560.6212668328199,32.83077199501057,40.561523624716756,2.145465405728574,49.494949494949495
6.504,559.9515255583581,34.15268705648967,40.37700274593794,2.164524556840377,49.494949494949495
8.13,562.4527172272307,34.08312633807454,40.38141474382792,2.168482148357675,49.75845410628019
9.756,562.3660647957269,32.17114157725653,38.8689362716018,2.147916896165187,50.101010101010104
11.382,590.2270874789965,31.60228650349504,38.8689362716018,2.1225397803794808,50.046253469010175
13.008,561.5313459717754,30.47313370170142,34.07871495631639,2.115830982253586,49.27536231884058
14.634,562.7462481467711,29.351295202212953,34.27300962545678,2.137370638315753,49.27536231884058
16.26,592.1441079321868,26.95822083297978,32.197006482157576,2.141998460413506,49.49121184088807
17.886,535.9553231557908,26.322874080594612,32.197006482157576,2.0910668018620813,50.528541226215644
19.512,563.481352592949,25.29756617669713,29.737966910945033,2.1051848318331166,49.78858350951374
21.138,562.1178577504859,24.814928351873323,29.712038747282804,2.0965568769120324,49.494949494949495
22.764,562.3844374564242,23.161130764182964,27.58409005403837,2.0847794707616587,49.501661129568106
24.39,590.4400745044198,25.016914671276517,30.271003542771496,2.117581379468581,49.78858350951374
26.016,563.553644570509,25.51564070997224,30.271003542771496,2.1198662540885658,50.16611295681063
27.642,564.4328497862657,27.198230801406513,30.32584680887362,2.1024318755300877,49.494949494949495
29.268,563.4232807119668,27.135686897828915,30.32390937274579,2.1211230299562085,49.494949494949495
30.894,563.55844193581,27.871192992450734,30.32390937274579,2.1370196763749782,48.94291754756871
32.52,565.0312612590684,27.020722558172316,30.320840060539922,2.1726436437440624,49.05869324473976
34.146,565.7160548744838,27.268046519632946,30.394544918218912,2.2056236023986955,49.501661129568106
35.772,563.5951634081096,27.151029374928378,28.94700274179047,2.2073768152634186,49.51219512195122
37.398,564.5096101734014,27.690789620112,29.442667629514176,2.2032433174932398,49.02439024390244
39.024,565.5375315072197,26.962308445839025,29.505722620489678,2.170578822929362,48.89663182346109
40.65,566.305249586254,26.35470634306384,27.86880829375582,2.1903988260502527,48.717948717948715
42.276,570.3160165559023,26.496426162161335,27.035170482909734,2.1897220200244782,48.84615384615385
43.902,571.3599740094855,25.702303653158708,27.376403899286743,2.171009049162429,48.717948717948715
45.528,572.9639084492892,26.97431473803402,27.426807138902404,2.216736011591547,48.717948717948715
47.154,575.7105227198238,27.102990031251057,27.668031492041337,2.2405052118083257,48.78048780487805
48.78,575.0939306259139,27.073077522018192,27.668031492041337,2.3087620146464634,48.717948717948715
50.406,574.0687267781759,29.144705847059832,32.04769230345869,2.2967525159303017,48.717948717948715
52.032,576.2429520147728,30.97560531631455,34.97556801955125,2.2172991998769174,48.84615384615385
53.658,544.655458441522,31.65056315696964,34.97556801955125,2.1701374829935607,48.987854251012145
55.284,603.3517146841573,30.854965669833774,35.081112399142285,2.1699999862119324,48.84615384615385
56.91,573.7204420670312,30.204526534037733,35.081112399142285,2.1391701713319673,48.84615384615385
58.536,571.5137316524446,30.20065255581552,36.116690778997736,2.1393243515771188,48.84615384615385
60.162,576.4794873852163,30.309106405519472,36.540115596201076,2.1254745806954176,49.02439024390244
61.788,574.0733957755449,35.22165034087575,46.318355919954,2.1525084653563415,49.51219512195122
63.414,572.549500537029,35.571151804232436,45.79340876155584,2.1670071348534212,49.825783972125436
65.04,570.67731342867,36.904053432476715,49.91817418518417,2.1809696149364712,49.24506387921022
66.666,540.269674814354,37.175830547734705,49.864185537912135,2.185855671658192,49.02439024390244
68.292,568.2934024529302,38.2584587483668,49.93855109199876,2.1542881039314437,49.02439024390244
69.918,569.9866894125394,37.20710728909873,48.100438827639664,2.154593192303892,49.51219512195122
71.544,539.6041788200479,37.688231401176964,42.752271417888096,2.1567623054610636,49.527665317139004
73.17,569.6288633182304,38.988582935648026,42.752271417888096,2.1740899824713686,48.987854251012145
74.796,572.3458811737515,43.42478495446227,53.527473596031314,2.1365055695435773,48.89663182346109
76.422,572.9462076150774,43.37832828351353,53.58341637711487,2.1315661851226424,48.89663182346109
78.048,573.2938968743163,45.82110970299997,54.98718861520638,2.134529405957862,49.02439024390244
79.674,539.0995067940213,46.07712066777216,54.15655552205112,2.1231719323961893,49.23076923076923
