startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,16.26257688912477,8.472761130396997,22.0
0.801,6.0,18.64396235587881,4.508787858871617,22.0
1.602,7.0,18.357157032126544,7.689215375329104,23.0
2.403,8.0,14.772239578928279,8.332543537306734,25.0
3.204,8.0,15.044420324945785,8.370600051263581,25.0
4.005,8.0,14.944844657542085,8.632801061856265,25.0
4.806,8.0,14.107543282942984,9.25785277744842,25.0
5.607,8.0,13.700074044791673,9.225194208320719,24.0
6.408,6.0,21.615974247534478,13.521316446299332,21.0
7.209,6.0,16.533812117208814,9.684027555447381,20.0
8.01,7.0,13.03807473401352,10.1204922221364,20.0
8.811,7.0,13.03807473401352,10.1204922221364,20.0
9.612,7.0,13.03807473401352,10.1204922221364,20.0
10.413,7.0,15.619379066525656,11.14985139161325,20.0
11.214,6.0,22.151519272893626,11.510177477506991,18.0
12.015,7.0,15.40878217302246,12.215332953424468,19.0
12.816,8.0,13.430337797670573,8.29657072675755,21.0
13.617,8.0,14.000880168561665,9.337146380874481,21.0
14.418,7.0,14.256208867964661,7.9214225588700184,19.0
15.219,6.0,18.509356249554212,11.499204015508186,18.0
16.02,6.0,18.311090343348436,11.697469921713965,18.0
16.821,6.0,18.53676159935525,11.92314117772078,17.0
17.622,6.0,14.425207982832035,8.23958004651285,17.0
18.423,6.0,11.416260888094598,6.599834454666689,15.0
19.224,5.0,13.89111933964935,6.152798659140955,13.0
20.025,4.0,27.3361750605239,13.67366584054379,12.0
20.826,4.0,17.81321422583614,9.946585847721352,10.0
21.627,4.0,12.497463780078332,4.997371512448499,8.0
22.428,4.0,7.342422296406862,7.342422296406861,8.0
23.229,4.0,7.342422296406862,7.342422296406861,8.0
24.03,4.0,8.826272215992018,5.858572376821705,8.0
24.831,3.0,25.834965257769493,16.374262964856772,7.0
25.632,3.0,23.259140283309552,23.25914025777979,7.0
26.433,4.0,12.883083557172235,12.883083518877594,9.0
27.234,5.0,7.143032238751552,7.143032223433695,11.0
28.035,5.0,8.882898517041438,7.143032208115839,11.0
28.836,5.0,9.431460607334305,3.8083621509370573,12.0
29.637,6.0,8.835290229651113,5.263013729955319,14.0
30.438,5.0,14.521498254937702,6.430343919464856,13.0
31.239,6.0,9.600086949592487,9.576134765181157,15.0
32.04,5.0,13.50908190572043,7.85166021965415,15.0
32.841,5.0,7.86750347279811,6.99253345800999,14.0
33.642,5.0,12.756856031278826,5.048987523635375,15.0
34.443,5.0,12.756856031278826,5.048987523635375,15.0
35.244,6.0,7.008604077278821,5.574272903709953,16.0
36.045,6.0,7.008604077278821,5.574272903709953,16.0
36.846,6.0,9.759922659716237,5.225747543700042,17.0
37.647,5.0,12.111544000864894,5.219793695068708,17.0
38.448,6.0,10.33799460544309,5.01985177353452,19.0
39.249,6.0,12.053680175226399,6.1784650393181195,21.0
