startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,29.21593329883791,18.29132158922431,25.0
0.801,7.0,30.57616275161708,19.35994892683366,25.0
1.602,6.0,32.84488717709476,20.376906804248602,22.0
2.403,6.0,32.84488717709476,20.376906804248602,22.0
3.204,8.0,25.04315234569268,20.770692761233132,24.0
4.005,8.0,24.468031059363962,20.230250099940996,23.0
4.806,8.0,25.3259913505141,20.450594106042878,24.0
5.607,7.0,26.261420594736222,21.248405941322535,21.0
6.408,7.0,26.23053405794061,21.005578935308336,21.0
7.209,6.0,32.4237513251661,21.56275536464261,19.0
8.01,6.0,30.77133614386725,22.396834054231604,20.0
8.811,6.0,31.97094939733073,21.197220800768125,19.0
9.612,5.0,40.12604749814678,22.414079503854786,17.0
10.413,6.0,24.413044607735852,15.25346873323164,19.0
11.214,6.0,22.787419924623748,16.879093416343743,18.0
12.015,5.0,27.14453966167734,17.210204798695266,16.0
12.816,4.0,28.646642250356553,19.78415248793654,14.0
13.617,4.0,29.17540652135812,20.312916758938112,13.0
14.418,4.0,25.568383447671067,21.705568292320926,13.0
15.219,4.0,30.73158937136558,27.126432420241617,11.0
16.02,3.0,46.92729680041416,34.86581982641432,10.0
16.821,3.0,36.24364733139402,27.464088395719276,9.0
17.622,3.0,14.346060552240557,7.030830761403872,9.0
18.423,4.0,17.443210017664,8.351276584909034,10.0
19.224,4.0,19.458531069852047,7.9987155074096865,10.0
20.025,5.0,8.020469705286036,3.381184692864821,11.0
20.826,6.0,4.545231257613197,3.0559975634574363,14.0
21.627,6.0,5.71701024279447,4.227776548638709,14.0
22.428,6.0,5.967194383224914,4.477960689069154,15.0
23.229,6.0,5.669785494643018,5.216412771210121,15.0
24.03,6.0,5.666008535463398,3.1439288316067064,16.0
24.831,7.0,6.312781275174097,3.1980022818662213,17.0
25.632,7.0,7.033011760783779,3.686314416470419,18.0
26.433,8.0,7.469731097426658,4.752337080939505,19.0
27.234,8.0,7.345123329861334,6.302026363573599,19.0
28.035,8.0,7.3583710822176585,6.315274115929925,19.0
28.836,8.0,7.131959052693523,6.088862086405788,20.0
29.637,9.0,7.600756617714596,5.897344922107387,22.0
30.438,8.0,8.130310789506881,5.779969790524928,22.0
31.239,8.0,9.528097611204515,6.0517076806874295,23.0
32.04,8.0,11.78287682060639,8.259006762998677,24.0
32.841,9.0,13.775726106772286,9.992755073336014,27.0
33.642,10.0,12.671909945218463,9.852813899132292,29.0
34.443,10.0,14.978409011685404,9.904757768906725,30.0
35.244,10.0,16.072323378698457,8.810843401893672,31.0
36.045,10.0,17.496076743426084,10.2345967666213,31.0
36.846,12.0,13.543362766437468,7.588741402022417,34.0
37.647,11.0,17.589424141570102,11.958645253175307,33.0
38.448,12.0,12.314986496427073,9.339996273068863,33.0
39.249,10.0,17.426024499274444,8.722443079908945,33.0
