startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5046666666666667,3.1979103307012067,0.6026062122155131,1.221358177104606,1.8367683649135307,0.03899526002463482,1.5257857796765333,7.017048430127741,0.975029084832682,254.25691902749014,17974.51601194182,0.4469579524599808,38.45726428605405
0.955,0.6154999999999999,2.7005174767577147,0.5634459103674184,1.3212200972231782,0.8222997923024784,0.03801724163855144,1.488095238095238,6.755457880472012,0.9839590729359607,243.99426615918208,18461.441428756934,0.4223338042113397,38.915325536138745
1.91,0.26849999999999996,3.3542475157838743,0.36327294362905455,0.7535670341964412,1.1122702690891817,0.017543240593875332,1.154068090017311,9.513085150635643,0.9742305201233685,322.3895601092699,22329.121781189584,0.43898809523809523,33.77817829909489
2.865,0.26849999999999996,3.3542475157838743,0.36327294362905455,0.7535670341964412,1.1122702690891817,0.017543240593875332,2.570694087403599,9.513085150635643,0.9742305201233685,322.3895601092699,22329.121781189584,0.43898809523809523,33.77817829909489
3.82,0.13,4.391750593587089,0.08225150429695852,0.5665358265727345,0.6376085604415389,0.009640155918415421,2.247191011235955,7.99354828932381,0.9756723212535982,248.03076270206012,20997.090777339323,0.2073170731707317,31.0271156745134
4.775,0.13,4.391750593587089,0.08225150429695852,0.5665358265727345,0.6376085604415389,0.009640155918415421,0.7142857142857143,7.99354828932381,0.9756723212535982,248.03076270206012,20997.090777339323,0.2073170731707317,31.0271156745134
5.73,0.688,3.326508724693703,0.9251899356370006,1.6909065310220646,1.028895993866168,0.09459110280868027,0.4859086491739553,7.99354828932381,0.9756723212535982,248.03076270206012,20997.090777339323,0.2073170731707317,31.0271156745134
6.685,1.246,2.2612668558003173,1.7681283669770427,2.8152772354713944,1.4201834272907972,0.17954204969894513,0.346860908775581,7.99354828932381,0.9756723212535982,248.03076270206012,20997.090777339323,0.2073170731707317,31.0271156745134
7.64,1.4020000000000001,2.298207927776705,1.8010557576401167,3.2255521140434795,1.299039417018292,0.23444707260260683,0.683526999316473,5.069123991325156,0.9646905517903246,173.65077135909522,14787.30370861139,0.2981029810298103,38.65359979905864
8.595,1.558,2.3351489997530925,1.8339831483031905,3.6358269926155646,1.177895406745787,0.28935209550626856,0.3526093088857546,2.1446996933265012,0.9537087823270511,99.27078001613032,8577.516639883459,0.3888888888888889,46.280083923603875
9.55,1.558,2.3351489997530925,1.8339831483031905,3.6358269926155646,1.177895406745787,0.28935209550626856,1.0493179433368311,1.6166394883122628,0.9753433548419405,83.32010128706968,7241.172088224348,0.4335748792270532,54.07182458715044
10.505,,,,,,,,,,,,,
11.46,,,,,,,,,,,,,
12.415,,,,,,,,,,,,,
13.37,,,,,,,,,,,,,
14.325,,,,,,,,,,,,,
15.28,,,,,,,,,,,,,
16.235,,,,,,,,,,,,,
17.19,,,,,,,,,,,,,
18.145,1.556,2.2958163929758992,1.9102744622533905,3.5699944910775234,1.2284723229925338,0.2744749347766,1.1634671320535195,4.163324889360694,0.9464401852711486,186.26184257162373,15426.118351948946,0.43333333333333335,47.346314052219526
19.1,0.52925,3.1014474377685484,0.6415983153109294,1.3183655216433077,1.2999965996671625,0.07399839543422557,1.725625539257981,3.1721377078837767,0.972749423307234,151.63250430519167,12824.456002311408,0.4692708333333333,50.99846052862892
20.055,0.5132,2.9185182202402604,0.5492672692646643,1.2506298182860351,1.1203290141442674,0.0610133968396234,1.5276504735716467,3.8354267709161447,0.977932666295658,182.60826819468846,14682.317306665083,0.4725595238095238,50.24587348539892
21.01,0.47575,3.157574037931689,0.5983082961630779,1.2584107733183059,1.490807893421994,0.052984634363743774,1.8939393939393938,7.2077671350471455,0.9687497195062456,221.7440419136449,22282.487716952804,0.5076754863530778,42.66537884369843
21.965,0.32142857142857145,3.2806822729253726,0.41088455815017616,0.9281845279241321,1.5282844034833454,0.021343162876192884,1.8995929443690638,7.7880383167418055,0.9776907226020122,227.34412294004707,23193.4752839921,0.5135338891654222,40.47129143626249
22.92,0.32142857142857145,3.2806822729253726,0.41088455815017616,0.9281845279241321,1.5282844034833454,0.021343162876192884,2.5641025641025643,7.7880383167418055,0.9776907226020122,227.34412294004707,23193.4752839921,0.5135338891654222,40.47129143626249
23.875,0.42225,3.2137006380948288,0.5550182770152267,1.198456024993304,1.6816191871768253,0.031970873293261974,2.3463162834350073,9.355573631415597,0.971499230879116,255.2981126208359,27596.63829840062,0.5451974448315912,39.55766089949627
24.83,0.29433333333333334,3.574529696065538,0.5403169881119584,0.9599282542270419,2.1272074240042853,0.024785561424757963,2.476780185758514,10.280936028228593,0.9642097660954011,253.0792191585042,29721.406474791682,0.5496515679442509,36.86652707527686
25.785,0.36,3.805114589497145,0.813145734046671,1.210319661263217,2.707438143892001,0.054676692831710255,1.8575851393188854,1.935248616476019,0.9777068701202282,95.8180542491945,8455.36226023933,0.5353897656623625,52.859707626084145
26.74,0.35625,4.411852405438545,0.7895475752297468,1.2513208187348515,2.5905996356495575,0.05653775055450816,2.4096385542168672,6.908971765246347,0.979753309393602,232.1925668310127,16036.256308463478,0.5791811044021232,45.138216911237976
27.695,0.5256000000000001,4.155859615986612,0.8155662059136818,1.7539626403340847,2.225498132587769,0.08223007348839728,1.7661603673613564,6.908971765246347,0.979753309393602,232.1925668310127,16036.256308463478,0.5791811044021232,45.138216911237976
28.65,0.5256000000000001,4.155859615986612,0.8155662059136818,1.7539626403340847,2.225498132587769,0.08223007348839728,2.042900919305414,6.683371631629193,0.9801737565424146,224.6080087722598,15997.538469807556,0.5265105694579096,43.216297425386436
29.605,0.5875,4.515836388243839,0.931160531604142,2.0043735879257847,2.463110117763736,0.09601590903259108,1.6313213703099512,6.683371631629193,0.9801737565424146,224.6080087722598,15997.538469807556,0.5265105694579096,43.216297425386436
30.56,0.5660000000000001,4.171219975768252,0.5250282447762926,1.7541610786322674,1.6580513009268987,0.05616164057779401,1.7862459065197975,10.400191381821003,0.9782310759579756,326.6119622282967,20769.364680675568,0.45483335183087453,36.50328296162902
31.515,0.3982,4.029412460594324,0.509849292066962,1.2696289586238996,1.9910513806220227,0.032960531842787064,1.398992725237829,8.381925108752801,0.9759309287589589,281.56232247158624,19070.702549286427,0.3544869235338072,37.9090771745686
32.47,0.4135,3.8941483708640927,0.4783538175857129,1.3202771078469369,1.7685743254261463,0.03478274664570332,1.6787912702853947,8.934989322700265,0.9740504830008895,301.81064339789356,20932.868565852947,0.3602205844263208,37.33238266013809
33.425,0.455625,3.7177919891967104,0.4628582300779894,1.425285231777308,1.6018434804858002,0.03419641727170862,1.7374038222884092,8.680768204767132,0.9730428526130082,304.09240172024164,22980.40254408494,0.36091469594818426,38.344057886673816
