startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3455555555555556,4.098869575250172,0.31900189499986964,1.19278113125284,1.1394062900144217,0.02768657020780775,1.839503334099793,10.238076962381168,0.8887028314098527,317.5930574172161,21699.161433148605,0.26977449713166146,47.12326703374278
0.96,0.3551111111111111,3.6759476285594612,0.2840054655551891,1.1869955324182686,0.857952632743711,0.024045399752417394,1.9276076247590492,8.608670022596087,0.9101215527571236,273.7336949447445,21832.224362334306,0.32600644955764546,52.43708043649618
1.92,0.3744,4.1631715873122435,0.343883493327117,1.3022651675251757,1.0543896906822794,0.030167035016796646,2.099076406381192,8.115212284874994,0.9235990547081874,261.2665649150351,20791.665373378917,0.36289109871952796,54.67597152796532
2.88,0.3416,3.9595798014279824,0.3138287147657989,1.1936207079151733,1.0262722435615235,0.02619816325664433,2.099076406381192,8.35112767542218,0.8982031635581897,271.8857373282861,20963.669594280414,0.3674021826308567,61.42880593949825
3.84,0.3137272727272727,4.458555282705396,0.30208820071696735,1.145547862617056,1.119750890398234,0.02664374563802829,2.2241992882562274,8.732308024217414,0.8850767784177993,308.7241937321106,24231.86636354487,0.3264565460898113,60.37100075941419
4.8,0.24192857142857144,5.0513686549339525,0.32593736742221413,1.0109066115402163,1.5625273626493377,0.028821003750557066,2.7155465037338766,7.908169040196836,0.8549703306198245,301.7596513517914,24462.135781939753,0.3240480181879397,65.56397142664945
5.76,0.20146153846153844,5.383354425913608,0.33430460632494285,0.9482691301814824,1.823163493964701,0.02725317819937849,2.794005588011176,7.561820052097085,0.7985220196467545,290.70154702269144,23763.635963163197,0.299502939191631,68.33135213703899
6.72,0.23676923076923076,4.994998700281974,0.31270412083420585,0.9449694468355112,1.7036066127174156,0.026140054000280886,2.7093596059113305,7.50312443887473,0.7436807621189316,294.2742647309313,24264.21721056661,0.2531421628593884,70.19767296396122
7.68,0.2474166666666667,5.767516813786428,0.31720572208376313,1.0282834029271068,1.8751032981611433,0.027156354778453254,2.635993290198898,7.675563632363545,0.7713128078572847,289.12933459127584,23858.882169226705,0.261775665219941,64.43553215877245
8.64,0.26741666666666664,5.156485587394503,0.34216734480891603,0.9947873270627937,1.8658465974640357,0.03036513106804808,2.504382669671926,6.988205096188578,0.7002722992801954,255.49761094227432,21152.4851575034,0.24344989194447764,71.85073678737157
9.6,0.34500000000000003,4.756224583301587,0.4146808962680019,1.1769748134944682,1.8372379790734072,0.03434216857545206,2.1236432279377064,5.762842031590724,0.67140762768734,227.96041779698623,18870.457399957973,0.2427755438071505,70.4664318495593
10.56,0.33740000000000003,4.713474729775195,0.4043959735669448,1.125961804437304,1.7175314054239714,0.03463583340583319,2.1043771043771047,7.010488343164366,0.7028215911575822,259.49872661998,21025.847043154474,0.2456835181833928,66.28350334661951
11.52,0.343,4.592521766521303,0.3798353810344274,1.1480837991139505,1.6058615181904905,0.03455388165173362,2.1043771043771047,7.702972052399984,0.7003042869657082,266.7982709665053,21102.29624706907,0.24856648705994022,67.18403339791499
12.48,0.3713000000000001,3.6680189803336454,0.36085736774466104,1.112938523032931,1.3040377546016255,0.029863646261928584,2.1043771043771047,6.526794573022589,0.711438885829858,243.06402397593175,19412.577748159387,0.29149621992869756,67.73335148875684
13.44,0.337,3.979943277703124,0.26573380611098757,1.063943961528751,1.0686790375888688,0.022268518933153424,2.06953642384106,8.731528610228722,0.7770058875857471,277.1295411419146,21518.64302472733,0.28738692293294366,55.74714267291506
14.4,0.3607,3.4610448887603473,0.18582199246191,1.009395488298613,0.6091657459937382,0.01713313620701001,2.2222222222222223,9.74345217389507,0.7854740205026384,280.8266530685545,21394.719895875085,0.28463549978303854,54.51960054706599
15.36,0.29158333333333336,4.165774656430954,0.23224248859988797,0.9749463428664219,1.0892706316912022,0.017983896014633214,2.363507445048452,10.00157481200971,0.7936113193288341,283.4335110859712,21897.06341252825,0.2841618049089924,54.50201214131778
16.32,0.252,4.240119238593521,0.24459149409651434,0.9274763631178353,1.1858675158216243,0.017381720495312575,2.5471217524197654,9.687924202327082,0.8114267515735707,287.89929276742333,22616.17919445625,0.2898630854211973,53.5137241509827
17.28,0.24663636363636365,4.331544839452202,0.2582557337668408,0.9060503599231112,1.314934652311174,0.01818099663529812,2.2377622377622375,11.733106397870845,0.8491649419342487,342.7780315170095,26654.467658239897,0.24618084804482368,44.941102471580905
18.24,0.22966666666666666,4.236387937624253,0.247760457296588,0.8314237888795636,1.3377622429065212,0.018290345552598532,2.0479812755997657,9.341010692725167,0.7465372748430974,304.32531673542735,24512.647122497983,0.2426905252194542,57.94947563003801
19.2,0.2266923076923077,4.407808257281125,0.2280665142605782,0.9024077143405772,1.2588255676340538,0.018889526910377107,2.277255906632508,9.16122486017663,0.7660155608082443,313.9076035319898,25489.98387172094,0.24360420956702244,56.73172454190275
20.16,0.23354545454545453,4.532296886237825,0.2079395295354476,0.941652370552709,1.1436268845417887,0.017901123761988838,1.8508725542041249,5.725693997068555,0.7044943101630811,273.944946736933,23206.208790512028,0.22962333831146473,69.38093568183605
21.12,0.30233333333333334,3.701392823028443,0.19065594565281113,0.997771475217029,0.8475324349557161,0.01889611562801842,1.7127477367262052,6.701686267991918,0.7555131882670535,301.54320858436375,24409.59907205139,0.2647450793155587,64.5426811276724
22.08,0.357,3.9098285957667605,0.23544489514926964,1.248641890375841,0.9020953203201305,0.02554032747736168,1.8026137899954935,6.423418951862759,0.7858669351081375,274.7363064260488,22571.19694343788,0.28761124672669525,65.45622642158594
23.04,0.48199999999999993,3.6510250249731833,0.2999803261822631,1.5562961079110809,0.793143251055745,0.030763806423903674,1.474615546661049,7.282142614331489,0.8513851355587727,306.7866463819993,25414.09772435823,0.2932458168658412,60.53567897600135
24.0,0.5037499999999999,3.1656632173984187,0.29192904529798347,1.4316646875906018,0.7634297268604464,0.02618282672915779,1.6945562380851513,6.804305212176939,0.804504575082448,277.6502690643255,22903.277997289264,0.28143252673240093,66.44095395233222
24.96,0.48171428571428576,3.264479191175475,0.31723468446619035,1.421912371183218,0.8519494616623808,0.025015416633941457,1.7421602787456447,11.125291140617119,0.8709890895713093,400.18230995043626,38982.689553093296,0.34574007917633354,52.768912557507434
25.92,0.41114285714285714,3.200402219729837,0.26045993146667734,1.1464260017771082,0.8310764690967379,0.018487603492119746,1.7098192476795309,11.302862030805828,0.8535996669202278,396.08781856392665,39855.80688321719,0.32919745312460097,54.10783533539052
26.88,0.341125,3.799400781825545,0.3472701785405074,1.1301025180262807,1.2370401876087995,0.029009914685032036,1.6295491580662684,10.801277623605905,0.734325126299999,397.6193359161554,41931.581103257835,0.29839687044255175,62.8914306284967
27.84,0.2262222222222222,4.443880546011392,0.30138712151879754,0.9119742585579941,1.2932261009246653,0.02697742964014368,1.8933417481855475,12.610121458116026,0.7515171727992219,430.8407481656512,42652.63733532851,0.3108555533817839,58.87399333313464
28.8,0.27075,4.5577025484858185,0.37111400192882554,1.0470653930490468,1.4250207493317988,0.033362451042707346,1.392272885485555,16.074640329816052,0.782599705620721,532.5913125113425,54564.23574697074,0.35409845612309604,49.31465357180084
29.76,0.244875,4.5976899747047995,0.3593524269011253,0.9828224598186137,1.4070277514065752,0.03443770472883683,1.0924981791697015,8.95927239115841,0.7797738466228147,342.39384413209564,27599.130743215454,0.22854577809128365,60.87866550010984
30.72,0.23855555555555552,4.274979615889617,0.24809075155000737,0.8929522499270914,1.074176603846423,0.024420210362345953,1.9126554032515142,12.547929045330264,0.8198592259040479,456.339165842097,40945.96215377341,0.31004008481283757,48.283908531098746
31.68,0.25455555555555553,4.140875914575053,0.2912120537978796,0.9367309444952845,1.243321049867294,0.026889195023504925,1.8248175182481754,13.263722354197974,0.9145890640427154,485.59437452015726,43142.77876350472,0.33925689974393824,39.20751391537235
32.64,0.34475,3.5149137400582777,0.357759057001478,1.1298892637416493,1.2253013625185298,0.032197406833313215,1.506931886678722,12.63395231517441,0.9061744441861173,481.8881037178612,44906.339871327626,0.3544767007453575,40.906011415663215
33.6,0.32255555555555554,4.767208503789222,0.35737817082345047,1.1315777155521372,1.8101185355524483,0.03253105263728074,1.664816870144284,12.825922029504602,0.9215869973043779,477.6574386076099,43387.23579292203,0.3592270378551738,39.60727646329632
