startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,20.722315387555536,7.370259052842161,29.0
0.801,6.0,20.329797665485817,6.644726949585859,28.0
1.602,6.0,20.482017715078907,6.4489397218360125,27.0
2.403,6.0,17.135852627520148,8.514213743562882,26.0
3.204,5.0,25.999355487551306,10.148810839200692,25.0
4.005,6.0,22.6965056604582,10.571514933118415,27.0
4.806,6.0,22.549310788221465,11.268228159545023,26.0
5.607,6.0,20.600367713971185,10.221301134655478,26.0
6.408,5.0,24.057553747579725,8.833616129039669,24.0
7.209,5.0,23.761469946070427,9.066329942123579,23.0
8.01,5.0,23.726611263508925,9.101188624685083,23.0
8.811,6.0,18.885956936540513,11.80788860365145,24.0
9.612,6.0,18.927385907018294,11.354338771534193,25.0
10.413,6.0,15.190651889576834,12.548300148299615,26.0
11.214,6.0,14.75051514700712,10.84540635575363,25.0
12.015,5.0,21.80894674330078,6.453411728886363,25.0
12.816,4.0,25.763178727125663,5.8468400726685745,22.0
13.617,4.0,27.64844770030833,5.929023270257761,23.0
14.418,4.0,28.006407463578533,5.422035761743293,24.0
15.219,4.0,24.785278193998035,7.068794700262216,23.0
16.02,4.0,26.12647469618791,6.48090212418587,22.0
16.821,5.0,26.91365590167002,10.797021892107157,24.0
17.622,5.0,20.07523285793112,11.645982703322408,24.0
18.423,6.0,19.29155682636077,10.642866684382552,26.0
19.224,6.0,16.688418346453016,9.147491233295696,27.0
20.025,6.0,18.00090465071243,9.869964341693121,27.0
20.826,7.0,18.82148161362493,8.895437292388738,29.0
21.627,7.0,18.419705468795833,7.086192026019497,30.0
22.428,8.0,16.927971253667074,9.923152497181428,33.0
23.229,7.0,15.618124770332226,8.605783544128311,30.0
24.03,7.0,14.908162667294201,7.584802616455448,30.0
24.831,8.0,11.521765717533787,7.016844976679341,32.0
25.632,8.0,11.304225859857944,4.787915731547807,33.0
26.433,8.0,12.29820598913102,5.100273864262637,33.0
27.234,8.0,13.01653707670322,5.876244415507539,34.0
28.035,8.0,11.943474900500267,7.280749789959482,34.0
28.836,9.0,10.135945388838174,4.87873034640115,34.0
29.637,8.0,13.96410924346357,7.038831909125104,33.0
30.438,8.0,9.604849944037362,5.2661454154802385,32.0
31.239,8.0,12.176369962595091,7.944741407145687,31.0
32.04,8.0,10.728821248883882,6.287722694799512,33.0
32.841,8.0,9.949393831640336,5.657819214676513,33.0
33.642,8.0,9.770769228649547,6.467870863903775,33.0
34.443,9.0,12.447043372151168,4.393187398231434,34.0
35.244,8.0,12.07189997432232,6.252631241393997,32.0
36.045,8.0,15.142922687295176,8.322436798761176,33.0
36.846,8.0,17.095411708053483,10.214432663968852,34.0
37.647,8.0,17.157236446452607,14.429224517436072,33.0
38.448,8.0,14.82921061920461,11.981237910143737,32.0
39.249,9.0,16.388215158444083,13.26104207361652,34.0
