startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18200000000000002,2.543530199039002,0.15571214033111772,0.44079090113131847,0.9362696498820644,0.0050594485891929135,4.643650312941651,4.256283479232694,0.992876755010113,189.37598308259504,16219.691340317535,0.4782745464562643,50.48627191956537
0.552,0.18313636363636362,2.5228186435538293,0.15359083746902616,0.43940124900378924,0.9236561167426248,0.005245990110578815,4.6,3.99433842329895,0.9965934517788225,184.0894418257586,16051.914508020656,0.4620765867099175,50.50755468059269
1.104,0.18395454545454545,2.4132847217634352,0.1472772076807817,0.42844564492086046,0.8778119427254414,0.004570086286745705,4.6,4.140459261051296,0.9970431573421087,190.17803436246322,16169.1298831615,0.46206581911383504,50.63286119732918
1.656,0.1792272727272727,2.4453256405338495,0.13636710651231262,0.4223615579654884,0.831006268436872,0.004369694564292661,4.6,3.957308107336844,0.9960168164262404,183.4017269509874,15913.948279412898,0.46491069920846234,51.41030424001558
2.208,0.19195454545454546,2.4198633862299626,0.12933471490084908,0.4384180655635362,0.7688194022873961,0.0043216595292530705,4.4,3.800373928133541,0.9957807553648922,180.61147903855374,15604.180926686111,0.46262449375196807,52.464557284611764
2.76,0.18814285714285714,2.358108821779052,0.11551443977816273,0.417860176034147,0.7045336178967733,0.0036112121401320864,4.4,3.711455705156311,0.9916960077709763,174.26813991614642,14995.078198511426,0.4597495082179021,52.56677911273205
3.312,0.1861818181818182,2.4670945288315527,0.10512352020672489,0.42738272548133077,0.6062748272648296,0.004004840463422849,4.6,3.5448247818426704,0.9770863622757591,171.03631395298052,14814.278287994603,0.4582844578858912,54.14268847196299
3.864,0.1873181818181818,2.5472979280594483,0.10646105094207083,0.44251781404394885,0.6237175478025929,0.004393531374091446,4.6,3.5223194242320357,0.9786830926669386,168.5620380382213,14736.763053454983,0.46516909064288525,53.49298520000801
4.416,0.19338095238095238,2.5689827992465317,0.11464853506814114,0.45779375301748815,0.6532900482354922,0.004697418699662254,4.4,3.4077224057016484,0.9778258836087302,166.144705958479,14701.383531385482,0.4617517367087899,54.3368988537269
4.968,0.19820000000000002,2.651617263191647,0.11079874119112124,0.4775480590144154,0.6348306888256686,0.004772437397239078,4.2,3.6862946040967945,0.9768260716191736,175.15312781398603,15052.448018738729,0.45938897319109906,54.16822467462661
5.52,0.1918,2.744502118835239,0.11319875931496218,0.4768305838692874,0.6803693443765263,0.005238555382218829,4.2,3.4964070886382252,0.9767547623646718,168.1063175953927,14725.39053609238,0.45754998973446853,54.82876314703838
6.072,0.20195,2.7571096330513667,0.12565291043692536,0.5069537363033995,0.7022659831912652,0.006136257296933565,4.0,3.402501940392181,0.9565404887441769,167.02143526349687,15003.141313958364,0.47123590148161404,55.326559745431815
6.624,0.20330000000000004,2.804614858637459,0.14884313921474468,0.5271553214922365,0.7967229111454276,0.0068148463862684515,4.0,3.3626322102149944,0.9465090656635938,167.77060029938292,15254.265486415195,0.45731891956233744,56.300846769258996
7.176,0.1981,2.855604842286563,0.14748805009925586,0.5329545185716558,0.7990754962621012,0.006961681766661183,4.0,3.6095198155157653,0.9137905117031986,180.7458767987975,16225.991347095234,0.4729565152494672,56.8839379537288
7.728,0.20189473684210527,2.9497022392625563,0.1508417512717465,0.562343388021024,0.8184648474296221,0.007518332442362943,4.0,3.6339016746563395,0.9181541816108428,184.7966932119664,16491.644799187656,0.4708352498591289,56.88342403495382
8.28,0.21105555555555555,2.8045371417379985,0.1581889808379953,0.5695410626075303,0.8288238559384861,0.0070765531511984125,3.8,3.4852102303930628,0.9320097006377112,175.8487404136133,16014.67071539095,0.4761613264744464,56.72579996157133
8.832,0.21722222222222226,2.8231611509016874,0.17515236015616342,0.5948055261286158,0.8488946693583318,0.00840484086078372,3.6,3.627656993176493,0.926723442290053,180.6094928968873,16277.370037305984,0.46372590792633694,57.63911965976078
9.384,0.21366666666666667,2.9115602456464433,0.1875554021440645,0.6038623449209127,0.9223714626359352,0.009307958705916209,3.8,3.771922246582534,0.9303584920878274,184.74798744453642,16395.169248703885,0.4613253834054238,56.371633224419064
9.936,0.22127777777777777,2.8279455271483807,0.19093256053212973,0.6091688720972317,0.9055695958875497,0.00936126597519334,3.8,3.5069645663669426,0.9304439789948283,175.5806937774491,15772.036399919069,0.4646656616764499,56.35433310963082
10.488,0.22882352941176473,2.7632171798909555,0.1879371278443915,0.6183182965500774,0.8575352799980931,0.009851253210148141,3.6,3.4778699360728966,0.9262549656728868,174.88854893860497,15712.706873054907,0.47288281143934857,57.64996326240383
11.04,0.22994117647058823,2.741592064720926,0.16671200866362682,0.6145223148095024,0.7509930219135051,0.009345652745596162,3.6,3.258963564682878,0.9473716568907046,162.86009463459604,14770.5134613982,0.4520587729455203,57.89797368291224
11.592,0.23283333333333334,2.779558626179421,0.17514035352774684,0.6238827036967011,0.7944442522035737,0.009312143369651436,3.8,3.546774709519126,0.9618255732705132,167.510138534447,14553.53746530125,0.45692961991715475,55.963619421134794
12.144,0.22000000000000003,2.7689146776252818,0.16486422445999677,0.5892643780855127,0.7605779100779086,0.008754057232623295,4.0,3.2648387903250993,0.9961158157186244,153.02859106606113,13419.783969398495,0.4375897425805724,54.699327996723184
12.696,0.21469999999999997,2.7770066987519524,0.16941703164343203,0.579191396837664,0.8006366726065963,0.009383040202931979,4.0,3.18763934423839,0.9961641253228392,150.3449727533871,13315.115170070838,0.445347314843392,54.97623183421614
13.248,0.20935,2.7677921136819834,0.1635899613346345,0.5630886105976448,0.8051877190937571,0.009207624047161867,4.0,3.1444237129632446,0.9959974399190352,147.29294087331965,12974.04869511788,0.4359028703989476,54.698471380141065
13.8,0.21315,2.6919907908113743,0.15234725127324342,0.5594222561505044,0.7311367869338793,0.00861470133092639,4.0,3.153578651824467,0.9965061614639671,147.0955608620215,12856.131584677658,0.4383805281287062,54.5491149650547
14.352,0.2153684210526316,2.6501589094753872,0.1505376713037311,0.5571090588442855,0.7067424997418015,0.008595168119880255,3.8,3.0161338661594166,0.9738065577563703,143.6621739980702,12652.730611447703,0.44739194744723787,55.63652653945748
14.904,0.20473684210526313,2.6766455253265313,0.13401585499926835,0.5360857309950081,0.6591577336517875,0.00723574902634374,4.0,3.04175995546652,0.9750029034816066,144.4134216247283,12759.67682095269,0.4420863776652194,55.93103506053865
15.456,0.1944285714285714,2.7097004292331794,0.12347977935400409,0.5130726460118317,0.6471495699731784,0.006779729479211692,4.4,3.067897912189875,0.9772742284582647,144.48854289910398,12677.865280105163,0.4392770897435008,54.68809182580684
16.008,0.19857142857142857,2.6959293726209372,0.1232182686920806,0.5240157342183592,0.6393195789971797,0.006536078881719905,4.2,3.1903623756801274,0.9765679023787616,150.0100810240085,13087.750451439522,0.4403083731932022,54.37780805155992
16.56,0.20059999999999997,2.6745500197138945,0.12357290912278993,0.5237775772813275,0.6427204822472633,0.006722999437844351,4.2,3.0426377342827378,0.9763956285111414,142.7301617987883,12581.906017747544,0.44589124270464325,55.531125134600046
17.112,0.19671428571428573,2.736574499642418,0.1298807958239718,0.5247291721851178,0.6957081984649018,0.006759742295136772,4.4,2.9981104951857933,0.9769793011667326,139.0664555050587,12441.903729779098,0.4408521255860746,55.38811342640083
17.664,0.20234999999999997,2.657240971200779,0.11765660231615964,0.5225158772302062,0.611751269379595,0.006151251126311848,4.2,2.970945011343667,0.9761820865758731,138.01077634740966,12610.897015074872,0.43359464436682743,55.587365984169764
18.216,0.19995000000000002,2.727000824859036,0.11679272883028584,0.5313362756405124,0.6192059027223111,0.0061157459386064,4.2,3.338752769285414,0.9760765307192775,150.54219570011975,13527.72365057715,0.4310113888423955,54.02107086708592
18.768,0.20734999999999998,2.7729319946112523,0.1260636836613278,0.5648745310077702,0.6422774616494523,0.007010704000150992,4.0,3.291705725647909,0.9973604997892276,146.47014065270156,13286.382797755368,0.4167150195090049,52.334674931199594
19.32,0.2118,2.8340312622394053,0.1277797665612726,0.59298156248673,0.6579348628677516,0.0068369767528773774,4.0,3.392724994248399,0.9942242790463804,145.74572765975032,13393.289112478727,0.4300819303759159,52.52081609375794
19.872,0.2305,2.780025676521679,0.13369022441830378,0.621599391457474,0.6671787754217146,0.007311811400832088,3.6,3.5055400722181056,0.9938175698817676,147.6465447438718,13454.560179459013,0.43579603699988056,51.63940421388415
20.424,0.23181250000000003,2.835671838824533,0.13908266899497987,0.6415981554199588,0.6891598068110822,0.008090640465322985,3.4,3.9427797193475356,0.9922250569608747,154.30766769481508,14138.78681478843,0.4551672484697701,49.313590150495145
