startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,18.71348351923152,16.634858684952274,27.0
0.503,12.0,14.447789782391693,13.042281524111019,28.0
1.006,12.0,8.364379662876887,6.530882051848021,27.0
1.509,12.0,7.629451993276141,6.465401118579951,27.0
2.012,12.0,7.5065783035150195,6.373392243554277,27.0
2.515,12.0,7.5077016409554735,6.372268906113821,26.0
3.018,11.0,10.08422497137962,8.248057152960122,25.0
3.521,10.0,13.068227940109717,8.565650567419642,25.0
4.024,10.0,15.462334815740878,10.800952861662015,25.0
4.527,10.0,17.184783001618335,11.779889340103402,25.0
5.03,11.0,15.236909470339434,12.025777591977203,26.0
5.533,11.0,14.811450337592515,12.121290651384315,26.0
6.036,10.0,18.079692959770625,16.217755494654522,24.0
6.539,10.0,17.077959795607406,15.216022330491304,25.0
7.042,9.0,19.5290064589119,15.591405420254404,23.0
7.545,9.0,19.5290064589119,15.591405420254404,23.0
8.048,10.0,16.49990829165345,15.79407383444526,24.0
8.551,10.0,13.98807893421114,13.282244477002944,24.0
9.054,11.0,12.517923308648045,12.19708946244475,25.0
9.557,11.0,14.204270291958755,12.516588727930737,24.0
10.06,11.0,13.911930065217955,13.591096219014657,24.0
10.563,11.0,13.911930065217955,13.591096219014657,24.0
11.066,10.0,15.254044995937374,13.950984269906787,23.0
11.569,10.0,14.474280528315456,13.768446071107267,23.0
12.072,10.0,14.813529144851781,13.418353837850223,22.0
12.575,10.0,14.748018173868758,13.214647995694301,23.0
13.078,10.0,14.436974505275183,12.857867790254378,23.0
13.581,10.0,12.084881582810645,10.505774867789839,22.0
14.084,10.0,12.546713743545888,10.967607028525082,23.0
14.587,10.0,15.329869690902868,12.0160520339382,24.0
15.09,9.0,18.0077614959926,11.28936571551369,22.0
15.593,8.0,27.958889623869904,13.865606342666549,21.0
16.096,7.0,22.727665543521535,11.381070845450491,20.0
16.599,7.0,22.298313051546153,11.340975203704968,19.0
17.102,6.0,25.63302012504334,9.035429833479187,19.0
17.605,6.0,33.176315647408366,26.43226006444354,19.0
18.108,6.0,32.812987380207325,26.068931797242502,19.0
18.611,6.0,34.878318138048535,26.73457548790877,20.0
19.114,5.0,60.09170408044595,52.9855316550163,16.0
19.617,5.0,43.64023972862898,36.534067303199315,17.0
20.12,6.0,46.247264428717926,38.10352177857817,19.0
20.623,6.0,43.37530647079465,35.23156382065489,19.0
21.126,6.0,38.261751020098096,30.118008369958336,20.0
21.629,7.0,45.2303700677614,38.84944893879593,20.0
22.132,7.0,49.08128796146595,42.700366832500485,20.0
22.635,6.0,29.471833059021378,21.328090408881618,19.0
23.138,7.0,15.97622149007371,9.595300361108242,20.0
23.641,7.0,12.521162470400794,8.232331193425962,20.0
24.144,7.0,10.965152766627353,4.963314950630599,20.0
24.647,7.0,9.871877062661326,6.056590654596625,19.0
