startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,23.602790442370335,18.288059906201248,14.0
0.801,5.0,14.42812783814303,12.664163757788703,13.0
1.602,5.0,14.903749666674685,13.353249888223285,13.0
2.403,4.0,23.28579541255406,19.409545966425558,13.0
3.204,5.0,9.206276743168015,7.191974157671753,13.0
4.005,6.0,7.947019814400815,7.375564289573848,16.0
4.806,6.0,8.171468732600225,7.600013207773256,16.0
5.607,6.0,8.171468732600225,7.600013207773256,16.0
6.408,4.0,14.748563769536213,8.613476587582094,13.0
7.209,4.0,17.428537663848886,3.7106620410422053,15.0
8.01,5.0,13.384824094043271,9.365688910925169,15.0
8.811,6.0,10.766741930643398,10.195286402087797,15.0
9.612,6.0,7.696377359427515,5.124938581036496,15.0
10.413,6.0,10.780710144030529,8.607814339613583,17.0
11.214,6.0,7.562446265294109,5.389550460877165,16.0
12.015,5.0,10.695188335964932,5.630903168270116,15.0
12.816,5.0,7.105869143604112,5.644117376349808,14.0
13.617,6.0,5.344270631005039,5.3442706196063305,15.0
14.418,5.0,15.903495327945603,11.20839417344951,15.0
15.219,5.0,17.831402364146392,13.136301209650298,15.0
16.02,5.0,20.78583115492653,16.090730000430433,14.0
16.821,5.0,20.78583115492653,16.090730000430433,14.0
17.622,4.0,19.822279114515062,7.5929516323478055,14.0
18.423,5.0,14.493496807883034,5.989157776886669,17.0
19.224,5.0,12.236082529253125,3.731743498256762,16.0
20.025,5.0,12.991861814793833,4.487522783797469,17.0
20.826,5.0,13.051344206698527,4.547005175702163,18.0
21.627,5.0,12.731841560843806,4.227502529847442,18.0
22.428,4.0,19.93649609353904,10.791674747449699,16.0
23.229,5.0,17.176123657949717,12.405310428321199,18.0
24.03,6.0,15.17820034564965,11.337131933251953,19.0
24.831,6.0,16.01790020798015,10.497432070921453,19.0
25.632,5.0,25.391840457278906,6.70196312607843,18.0
26.433,5.0,28.88381275416607,9.831183761246693,17.0
27.234,5.0,28.842331984787258,9.87266453062551,17.0
28.035,5.0,26.11490402763635,9.955254040936097,18.0
28.836,5.0,26.11490402763635,9.955254040936097,18.0
29.637,6.0,16.396459632045616,11.912560841930508,19.0
30.438,6.0,15.132139257520052,13.176881216456076,17.0
31.239,6.0,14.856473962605556,12.90121592154158,17.0
32.04,6.0,13.86914845914952,11.913890418085545,18.0
32.841,6.0,16.44979777423473,13.90146276064496,17.0
33.642,7.0,14.644872734505412,11.460813804233187,18.0
34.443,8.0,14.006974372422322,10.369846344799177,20.0
35.244,8.0,14.006974372422322,10.369846344799177,20.0
36.045,8.0,14.006974372422322,10.369846344799177,20.0
36.846,8.0,13.720019053606782,9.812209131983069,20.0
37.647,7.0,17.161609048067575,9.748542930643435,20.0
38.448,7.0,18.178054086433455,8.572097904078431,19.0
39.249,7.0,18.235077874220117,8.629121691865093,20.0
