startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,551.3616979533074,51.131217320677095,65.24370634698266,2.1701250340865332,37.387387387387385
1.627,542.9338798483097,50.34337616106264,65.07828183188644,2.2105105223386174,40.11379800853485
3.254,564.4579384522492,50.91889672778236,65.07828183188644,2.1953884410460835,39.82930298719772
4.881,571.8004243269677,47.95770874611833,58.50012803285722,2.2151761793804843,39.93993993993994
6.508,589.2781948374634,26.439447375132804,28.145513173799827,2.229990973569383,42.7800269905533
8.135,584.2665629159471,24.184338801596724,25.188278004342465,2.2093003700256277,41.82076813655761
9.762,570.4035726347622,23.890847586994578,24.930769855377548,2.211951813042493,41.70040485829959
11.389,563.2826491523346,26.67391305196245,29.162522715860177,2.2517938065035037,44.23076923076923
13.016,565.2288759332041,25.5159546201508,28.64804778278358,2.246827523125361,44.63414634146341
14.643,569.3811020626727,24.825614797921126,28.64804778278358,2.277110429603905,46.02564102564103
16.27,567.914676647831,26.474402018553405,28.604795860895592,2.2764098497379233,45.76923076923077
17.897,574.879767101592,27.365146014070714,29.56491390398014,2.287210267282739,46.09756097560975
19.524,542.9736415974231,27.574223495156982,29.917632717194465,2.2839825743997215,48.07692307692308
21.151,546.173333898203,27.93838547106152,29.88167240163216,2.339618901903802,48.07692307692308
22.778,580.2788362236317,27.653459412201425,29.894573744570835,2.3308158840177007,47.397563676633446
24.405,582.0016882867685,33.72808165436471,39.351188234803885,2.2874334546240243,47.35729386892178
26.032,582.9800764498664,34.96129578228595,39.27084840352313,2.322003137530924,47.729789590254704
27.659,585.8121803371861,34.628756538289565,39.27084840352313,2.2515145759862336,47.729789590254704
29.286,554.8478429470549,33.6532656788072,39.27084840352313,2.2224554942262755,49.825783972125436
30.913,585.7805090311914,31.664670762925805,39.259845277275645,2.2075112661978715,49.494949494949495
32.54,612.5404975661569,30.27822125142441,38.578238551197956,2.2026660683921886,49.2600422832981
34.167,581.9087053658956,31.850441515145423,38.325579588263054,2.1785707212672674,48.94291754756871
35.794,582.0209626320529,34.02078743924314,42.63348788824169,2.1898473961525724,49.2600422832981
37.421,581.8423837580361,34.456853689058626,42.63348788824169,2.204073516288973,49.05869324473976
39.048,580.739840475257,34.3266823509281,42.34524067107645,2.1867543525687196,48.89663182346109
40.675,580.1646279645586,33.601677745922615,41.820822620178205,2.146195080823314,48.83720930232558
42.302,576.4687165197302,34.333970607629745,41.80603176289651,2.1635042728625664,48.78048780487805
43.929,574.3199590596757,28.216462888763733,34.55743370856044,2.1858834369404354,48.84615384615385
45.556,576.8475443062664,31.349726286307437,39.709128439850474,2.1360882720315972,49.02439024390244
47.183,574.8812564393356,31.995477315978693,39.709128439850474,2.1118564123907806,49.02439024390244
48.81,604.5432398672974,34.26011474028334,40.09481299062145,2.1226454606755256,48.89663182346109
50.437,573.3151333242769,34.98657030587714,39.84048113979861,2.115703196378585,48.717948717948715
52.064,574.966837227058,35.267712057785616,40.09196584930464,2.1012446982791833,48.717948717948715
53.691,604.938144006254,36.302260673693624,40.701257398050984,2.1243563311595954,48.717948717948715
55.318,574.0925985161095,33.46528603536598,40.24781172181474,2.1318503376683133,48.648648648648646
56.945,577.2133395239455,34.38818049191453,39.640646061430516,2.1275071205543132,48.648648648648646
58.572,553.8033972586918,37.680417381841856,43.776586680084165,2.1222857414068392,48.790896159317214
60.199,579.8656431843842,40.08322674169736,43.776586680084165,2.1519628733929155,48.790896159317214
61.826,587.3371731395072,41.907945381889995,50.841963485093174,2.169512869458397,48.717948717948715
63.453,618.2761171452634,42.62186549009847,50.89175917944044,2.1444276021866684,48.78048780487805
65.08,584.0587190432915,41.90685705294345,45.59386276355258,2.1478991144240016,48.987854251012145
66.707,585.7338216800264,42.218699677269115,45.80316257254299,2.159544279332259,49.23076923076923
68.334,586.6643957045238,41.886269838425,50.85581724256076,2.185796400507905,49.527665317139004
69.961,588.9569813549949,43.94326722444399,55.62165097701927,2.1907423984787817,48.84615384615385
71.588,589.8075582461096,45.83000366037726,57.26839977580471,2.214645285923963,48.65853658536585
73.215,589.7136086177794,44.9196094760776,57.26839977580471,2.2339279044996316,48.58974358974359
74.842,560.3614645279777,44.332639656158086,57.26839977580471,2.239105835084071,48.65853658536585
76.469,583.8432340760377,41.323799125021026,56.575464787573765,2.1764296966517684,48.89663182346109
78.096,581.3768101888717,36.730776467071756,45.28598225696874,2.1997613056411467,48.78048780487805
79.723,611.481707915567,38.11331005354322,45.33730595656698,2.182002770149403,48.83720930232558
