startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,10.087815349017845,7.069400210259458,23.0
0.801,7.0,9.418208311081301,6.715021376794014,22.0
1.602,7.0,9.195672340141856,6.937557347733459,21.0
2.403,7.0,7.653778809936296,5.3956638175278995,21.0
3.204,7.0,7.132956753040278,5.167779604875908,21.0
4.005,6.0,8.768225185459192,5.103704800841851,20.0
4.806,6.0,8.518511451377204,6.638035689020081,18.0
5.607,6.0,8.44180538876276,7.406539554780465,18.0
6.408,5.0,10.716526942078175,6.1513233210188805,18.0
7.209,5.0,10.487739059459258,5.9225354383999615,17.0
8.01,6.0,10.373607530928377,5.002292090752782,18.0
8.811,6.0,10.11390567674749,5.590255410261924,19.0
9.612,5.0,13.446090247510549,3.808278857519396,17.0
10.413,6.0,10.12328258010395,4.294356229338927,19.0
11.214,6.0,6.513631500620299,6.513631404710268,19.0
12.015,6.0,6.416220496359123,3.791712297068246,20.0
12.816,5.0,10.43971865666602,5.517396960203596,18.0
13.617,5.0,11.233522541416386,6.669003454907359,18.0
14.418,6.0,7.973113755052332,5.915316050258319,20.0
15.219,6.0,8.154460769212816,7.6686039673158,18.0
16.02,6.0,8.38323388932462,7.8973770874276035,19.0
16.821,7.0,7.136890781121105,6.928666388336411,21.0
17.622,7.0,7.860589249487993,7.169553575517667,22.0
18.423,7.0,13.14275288340741,8.548610511552775,22.0
19.224,8.0,12.12287498698476,8.423345888337112,23.0
20.025,7.0,15.71050445156562,7.165964644730351,23.0
20.826,7.0,15.458601924719398,6.914062117884128,23.0
21.627,7.0,15.266261818115137,6.135027280021276,23.0
22.428,8.0,9.784949866556842,6.324148282678131,24.0
23.229,9.0,8.338848289328872,6.0447421506868215,24.0
24.03,8.0,10.0794604393095,6.7975204669951985,23.0
24.831,8.0,10.138217016405005,6.039288324976718,23.0
25.632,8.0,9.285173020575812,5.082753956220857,22.0
26.433,8.0,11.423405614689031,7.220986550334075,24.0
27.234,8.0,11.864544755745378,7.3062123379137285,25.0
28.035,8.0,13.139190520402492,8.245825305979542,25.0
28.836,8.0,12.85408199947154,8.530933826910495,26.0
29.637,8.0,14.499505434621359,8.214375025714311,25.0
30.438,8.0,16.74745269791739,7.690388122160084,26.0
31.239,8.0,16.248248649615803,7.254938299162005,26.0
32.04,7.0,19.2785913981777,8.748427185424916,25.0
32.841,8.0,15.484686596968086,9.296065720898948,25.0
33.642,9.0,13.518717988980699,8.938427100917112,29.0
34.443,11.0,8.424210893703624,7.157160023664415,29.0
35.244,11.0,12.754087560747216,8.265294634943821,29.0
36.045,12.0,12.10417172761849,8.580206222235065,30.0
36.846,11.0,13.115884998326594,9.357353258336476,31.0
37.647,12.0,11.767835800813183,9.19562302822763,30.0
38.448,13.0,9.879385804839698,7.432456027806401,31.0
39.249,12.0,13.451278950579093,8.719695841208964,30.0
