startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,297.5055013658796,135.49346106965834,227.0902748968374,2.0339597947750394,25.494672754946727
0.804,287.2781049206068,128.00147267579473,183.9190808320286,2.086645599993156,25.432595573440643
1.608,286.06358850331236,134.60054093896505,197.7263166847615,2.064147915866059,24.42655935613682
2.412,287.3109347624497,140.25852789446773,207.1834035153979,2.073608785506731,23.826291079812208
3.216,288.87577115272734,142.71249385569416,211.84715868062563,2.098703199240111,23.34004024144869
4.02,284.3337567649462,146.75394617410933,209.5385914862809,2.071195966635498,22.848200312989047
4.824,285.42801550787635,148.63441977159155,207.42285599610022,2.0658280683656467,22.730829420970267
5.628,280.1146274327838,148.8562371704141,204.3227569078431,2.0672903976552517,22.93762575452716
6.432,287.26098686858893,145.90791187431674,201.40014770360494,2.0854210741282375,23.259557344064387
7.236,278.3439214378233,145.65735019912754,202.37940722953545,2.0711164467837584,23.34004024144869
8.04,283.57969887381194,152.2899103512568,217.60462131652366,2.0464966587417437,22.887323943661972
8.844,273.4002215603833,146.84301256902413,204.32753614238482,2.0535698557857773,23.58148893360161
9.648,285.4501150717068,148.64999723073853,211.51667298213488,2.0636483471713207,23.513302034428794
10.452,276.7492666140594,141.62729441280158,202.44960113137427,2.0634882557635095,24.472049689440993
11.256,266.1195107427854,140.28432768178115,201.60154478047548,2.04513263532273,24.93606138107417
12.06,272.956635590099,138.07268859029958,195.3653066602567,2.05377210404532,25.285338015803337
12.864,277.1430990541787,134.54422384067217,195.48924380963604,2.0353081716917036,26.119402985074625
13.668,269.66778741596926,129.13442854005172,185.1313607997355,2.0184305279414803,26.953467954345918
14.472,277.9041627065964,126.21810620079498,188.11388733613626,2.046505616656571,27.152600170502986
15.276,271.9062550862451,117.20333489495417,169.27241192741337,2.055222764165408,28.665496049165935
16.08,261.11994893438725,111.49809747362977,161.1030418192446,2.0518222705014924,30.048076923076923
16.884,267.3826740719505,115.51281958911378,156.5043223569328,2.0088445762694427,29.579375848032566
17.688,259.901936438048,113.25886863626174,161.6086564185257,2.017914657002568,30.12211668928087
18.492,272.35623796443554,114.28595584848509,169.69194223806198,2.009051884885686,29.850746268656717
19.296,267.4956276790668,111.35567349573343,170.00139400311764,1.9747386344861095,30.664857530529172
20.1,272.1110788334104,107.93038997597851,164.00374753770518,1.9456406366773735,30.860403863037753
20.904,268.4606175399202,105.41692701707953,148.90396403183547,1.9580761061433636,31.299385425812115
21.708,281.5276159706721,105.91218469103255,148.56450009167372,1.97769659976294,31.202046035805626
22.512,277.1897228641389,101.3131957767649,144.3529383049638,1.9666969588918832,32.265144863915715
23.316,289.6455139438206,115.00787415608862,208.78509847474686,1.962357686823748,32.24785165083672
24.12,298.05015715188586,112.9630992126496,202.1014153752351,1.9416224394161725,32.773892773892776
24.924,316.5108807047742,137.2363218010171,239.04065662624942,1.9226097689782398,31.976481230212574
25.728,302.25793195979116,159.04241670077212,250.9711474245181,1.9113507920022752,32.45192307692308
26.532,330.775132050616,161.17296437155758,250.9711474245181,1.9056974825472763,34.18269230769231
27.336,317.74768511669333,163.9728113083263,250.9711474245181,1.8820033803803589,35.32522474881015
28.14,340.26977350232954,198.04430234159176,264.4080265349105,1.8550971887785606,34.37334743521946
28.944,329.1986874173899,233.39015089652727,286.8796424348707,1.8336074437851475,33.114754098360656
29.748,315.5693110430423,253.45263149984947,287.24386164427233,1.8590472373080082,33.21234119782214
30.552,320.8319244628856,261.82857568610694,287.24386164427233,1.867830027474856,30.9134906231095
31.356,309.4320455573421,265.31839107127223,287.24386164427233,1.8633797334897655,30.827067669172934
32.16,301.16690009909416,261.4191220213942,278.99236268273035,1.8509126859601996,31.558441558441558
32.964,288.08249157216403,267.56767509260527,263.31143748410864,1.8736384084831919,32.27752639517345
33.768,269.2836736036507,276.5652276867924,263.31143748410864,1.8314194244203623,31.826241134751772
34.572,259.72236004740796,290.68001338156057,263.31143748410864,1.8487905466614754,30.707070707070706
35.376,251.40986685907365,297.2751149560614,263.31143748410864,1.8176274898018003,30.76109936575053
36.18,248.21359169655628,285.6358443742391,260.5294796514238,1.8671365388606407,31.59117305458769
36.984,236.29706589240945,294.0669470988907,260.5294796514238,1.873769789085711,30.76923076923077
37.788,219.18798480654235,298.6053585286478,242.90630204153467,1.8944851207496303,28.88888888888889
38.592,219.47436359290998,314.92090061928565,259.7063846495232,1.9042745018111407,24.126984126984127
39.396,223.93425403663983,325.5558133881852,301.0664258009681,1.8753380527513057,19.365079365079364
