startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2596153846153846,4.400804012098401,0.3740665532298718,1.137461392455503,1.4393402331979286,0.022200073869432978,3.1695721077654517,7.072031771739857,0.8915070681550539,262.86713002227276,21098.62235799983,0.37587513438155373,46.795457773153615
0.521,0.26676923076923076,4.374848561922383,0.36548209209045207,1.1549844972295258,1.40138026981331,0.022694446089360384,3.044802087864289,7.193746454702269,0.8722820561378312,269.66431481333393,21466.53045222681,0.36209067322867156,46.13464388487163
1.042,0.2825384615384615,4.311519870796674,0.4191747383417785,1.2141834059902172,1.4987493932032179,0.030468664447773672,2.8035367694630153,7.522420066317068,0.8009750894642409,338.5446341737403,33393.42683409552,0.3649231236920846,65.22226592043471
1.563,0.2989090909090909,4.320653709752228,0.4781862578041865,1.2855728172570673,1.7050641996297946,0.035593311634716074,2.8035367694630153,7.503379363383288,0.7768535607691962,333.9900562235585,32994.41784409358,0.36644378239692854,64.78759263952199
2.084,0.32725,4.269153026003307,0.5005304334183255,1.3752990684889934,1.6604567552476166,0.03960230070775785,2.6257321753181175,6.428443245292422,0.7609743105290931,305.40561705425944,31571.92430243402,0.34835789934124395,67.40400702305068
2.605,0.32390909090909087,4.277548176904518,0.505863630970006,1.356107772617005,1.696639024887952,0.040818020220036395,2.4,5.482954746333754,0.7217525300081853,298.60422822921015,33117.47792654598,0.32765736205598545,72.440432050918
3.126,0.33036363636363636,4.138548193161433,0.4598306321025804,1.3241547323281957,1.5642557021245684,0.03918937996379353,2.4,4.840495384620703,0.7060595604720948,292.18802090053686,32779.51147458913,0.3165853745755472,75.48402330074545
3.647,0.35354545454545455,3.941833863518605,0.4418472189820897,1.3441711070506468,1.428970357339634,0.03955253430650806,2.2,5.048469014609807,0.7175325433786006,299.4543557424929,34011.82047111196,0.31040139288908647,74.82048374052967
4.168,0.3453636363636364,3.928790807033699,0.4658587539379171,1.3052380651632036,1.5465624164545275,0.04013874390804172,2.4,5.373194763067086,0.7306474897131445,305.3465787153727,33828.18378277348,0.2990561348229563,72.0167949308983
4.689,0.30923076923076925,4.191989973991709,0.3837298760793408,1.2042810537125261,1.4505809588638559,0.034746602595599314,2.6,5.2778394191355735,0.7328581765239247,304.35274952398726,33215.333094292386,0.29443067637343423,71.72752155569619
5.21,0.3006666666666667,4.241053481600372,0.3990138075448784,1.181227253206514,1.5308457754900022,0.035977573727904645,2.4,5.91470070178913,0.7442697195930809,334.759553901655,36401.16833497687,0.2858070431728916,71.7920175729513
5.731,0.3274166666666667,4.259773834836686,0.40566414374833926,1.3116778039061117,1.4755222570115614,0.046711969335323185,2.4,5.830768444824827,0.7673189837854975,280.23291227302326,24904.477140036168,0.2613254763526151,56.320098048329015
6.252,0.34299999999999997,4.273052642673982,0.41166542042950705,1.3719564880087018,1.4128955476446696,0.04934925016901806,2.4,5.201200160877643,0.7430626256795958,266.601276905912,24133.012944699203,0.23423860994975096,60.34663444336348
6.773,0.3134,4.330093356464863,0.37820032595507225,1.272923353605554,1.4372076157047708,0.04591405713479814,2.2,5.470247364169001,0.742995525338102,279.6096204967764,24980.867161669386,0.23280575630881925,60.824602856939734
7.294,0.4383333333333333,4.304925930762236,0.6030085010806455,1.7840013341818863,1.5118474468551975,0.10623547796897045,1.8,5.717781274571288,0.7433840328994307,288.3181560471337,25258.463925598833,0.22673560049080604,61.276654518811
7.815,0.42388888888888887,4.4659879355691,0.5918708227073319,1.7793835445704975,1.527986359949078,0.10549975189362408,2.0,6.179038655657987,0.7624983044196109,301.7147077923993,26184.088287303784,0.24920092933061433,58.01485182347632
8.336,0.40090000000000003,4.7284469554986295,0.6105283788074061,1.7797714195754188,1.6493912253677319,0.09897665678913883,2.0,6.358737309906885,0.7545427689188798,316.83126634405266,27654.393660208072,0.2504028524075374,58.955573831334696
8.857,0.3699090909090909,4.762206394699897,0.5571426584748963,1.6465449428309797,1.675702569558634,0.08893714909782036,2.2,6.28609483333048,0.7563264293360294,319.4538779599206,28394.439774290633,0.25276653813068173,59.132727917701054
9.378,0.3832,4.694375230090145,0.6135952577050806,1.6912824093917322,1.8813476971392091,0.09682410783141143,2.2,6.02880121453164,0.7541451820691706,310.14886731988116,27690.713611308634,0.279929237553004,58.20223619536799
9.899,0.3399,4.693488440968619,0.555405510376953,1.4838888743712615,1.8017009630832095,0.07495600419835374,2.2,5.415197654252058,0.7543670058905011,288.65275122477385,26572.56977545784,0.2997815130253622,59.38182243587142
10.42,0.3269166666666667,5.000094689492148,0.5261257676333708,1.54033785272446,1.734990589964534,0.07218837171489692,2.4,5.600359320557268,0.7747114229723658,292.470561529733,26695.523181620196,0.31183675731028576,58.08296486681653
10.941,0.22545454545454546,5.176752904354097,0.35920103101342327,1.1664064155923939,1.6913481770797203,0.030463508878172226,2.4,6.052419753771754,0.8042634637470187,298.4052045697527,26847.93311055258,0.3521796368952326,50.20002494963132
11.462,0.23383333333333334,5.059395778752121,0.33962854971647066,1.1712685396319757,1.5822823047461518,0.02942321463266785,2.6,6.103949991758664,0.7939324183633896,305.1496640996838,27158.34128662591,0.3414991520058557,50.756619950517454
11.983,0.24864285714285717,4.905549473317085,0.3255613393501878,1.1785891934058503,1.5459050464554855,0.02663632098035467,3.0,5.90130706801283,0.8074976065956123,293.3055427116942,25922.78247994931,0.34205602182849837,50.22692349671347
12.504,0.268,4.916918606587737,0.37072339599029064,1.2684033674244868,1.59058366327446,0.028802554657315568,3.0,5.677745669803899,0.8233381320951618,273.1565847203231,24221.100217310843,0.3511036408761174,48.27214063737452
