startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,559.3448879396338,97.14181653743236,108.08514237312238,2.147919969115839,41.56545209176788
1.626,568.8179876128804,20.59783170687201,24.07682282125893,2.253896133242263,48.717948717948715
3.252,573.5757767696897,21.25240256451453,25.262012499933917,2.1872368256682884,48.78048780487805
4.878,570.3957152135165,26.03839633917646,34.85912863844669,2.185926141797543,48.717948717948715
6.504,568.7512128301931,26.175156495887485,34.91313321722237,2.1886852304639355,48.717948717948715
8.13,570.3609278265614,24.901249913386007,31.260875220301386,2.1877176265050697,48.84615384615385
9.756,570.3756528490344,27.345422454003717,35.4412004316207,2.193570768345644,48.84615384615385
11.382,600.9595258707128,26.730882610111948,35.89262178009835,2.181420850109951,48.717948717948715
13.008,571.3292902192704,32.9699780763634,44.6061368895007,2.1627649491522583,48.717948717948715
14.634,569.3000603456419,33.760392948890555,44.78641015118137,2.1328740683655303,48.717948717948715
16.26,573.5338483926583,33.11296263529166,44.690604252227786,2.127430601171375,48.717948717948715
17.886,572.7158976202745,33.3035038103222,44.690604252227786,2.119738863400412,48.717948717948715
19.512,543.6693590289682,33.53477286340266,44.690604252227786,2.118832956781284,48.790896159317214
21.138,569.0042421659228,33.159958068635646,44.674734845176545,2.13354137746207,48.790896159317214
22.764,565.997474749073,32.85851995114417,44.674734845176545,2.1361195891411477,48.790896159317214
24.39,567.8090368885803,29.736447924861114,35.2850195567903,2.14179239686028,48.790896159317214
26.016,569.6445503709185,31.69088424660009,40.03187761515801,2.1297255933425956,48.648648648648646
27.642,567.8957889779366,31.03185634301881,40.07784925869828,2.171227039432909,48.717948717948715
29.268,568.2684232097067,27.831825843051615,34.505496645965195,2.1724912043747846,48.717948717948715
30.894,565.717077778084,27.147707824644517,33.37997395506159,2.183792599781436,48.717948717948715
32.52,539.8101446355407,22.523083212641286,27.42113932073562,2.1994117782480482,48.717948717948715
34.146,568.3123664963268,23.748191093887463,27.42113932073562,2.188206105745168,48.717948717948715
35.772,540.7247905996948,24.367932752315635,27.432616839704224,2.1592135254158538,48.790896159317214
37.398,595.2899186951081,25.24526242097379,27.432616839704224,2.1500985844285445,48.717948717948715
39.024,570.3202601860071,27.176907984036855,30.856670204798547,2.1559493578091704,48.717948717948715
40.65,574.2983267380395,27.530094158466575,29.37869429516195,2.1359941351607024,48.717948717948715
42.276,576.0453001771782,27.49415543621558,29.37869429516195,2.1422795194697994,48.78048780487805
43.902,573.5946655203452,29.36353083605076,32.33040916197706,2.159241665955361,48.84615384615385
45.528,572.8569992026223,29.677610609829454,30.49398663753027,2.1443625075177186,48.84615384615385
47.154,567.1971556071513,31.42711857473833,31.58256571506172,2.163178331607287,46.82860998650472
48.78,572.5264148963847,32.57537686303268,35.15421343708658,2.1484796874401204,46.82860998650472
50.406,577.0461720980377,37.90944570217299,45.62449613513354,2.1366679198938807,46.42375168690958
52.032,575.557135361982,38.45117003274657,45.67325840433523,2.1285032284290906,46.288798920377864
53.658,577.1778338509977,36.789817524789505,45.67325840433523,2.1245057635790836,46.666666666666664
55.284,577.5242014392554,37.72147449820822,45.67325840433523,2.129349655007255,46.707317073170735
56.91,577.3445338022186,37.838481740242294,45.67325840433523,2.112239611933287,46.951219512195124
58.536,603.6416956638523,40.18537670102118,50.34638850556621,2.132512828610491,46.951219512195124
60.162,571.5582335197503,39.816018691241304,49.970536638358226,2.1495230882207363,46.65718349928876
61.788,574.4421694752375,38.52490226752107,49.92783489564181,2.1057594006436076,46.799431009957324
63.414,573.1525378983972,35.56181284787586,47.50002558470942,2.123357993166277,46.6966966966967
65.04,572.5777269264828,35.915556352027906,49.85861959524027,2.1106817857262987,46.996996996997
66.666,571.0287492496069,30.464789255698374,41.48654995405468,2.116896889078976,48.648648648648646
68.292,603.8145596251393,34.59566311927608,45.1663008184662,2.1134886149822782,48.717948717948715
69.918,568.0095800828661,31.682938135353872,41.866124312984766,2.122791566188696,48.648648648648646
71.544,568.6724630923935,31.892461109059546,41.92658638488342,2.1212992379208417,48.648648648648646
73.17,566.4449081838104,31.54932820521191,41.92658638488342,2.110115567903347,48.648648648648646
74.796,568.4901637609324,33.380326262875755,44.23611262798704,2.1273316084907483,48.648648648648646
76.422,597.4166870746972,33.126034390472576,44.23611262798704,2.130841536652792,48.648648648648646
78.048,572.5163673114954,33.23782462490364,44.4583828346324,2.103238303688505,48.717948717948715
79.674,570.1775701907005,31.34798574323477,44.274138388356505,2.115691074303916,48.717948717948715
