startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,578.3385302655574,123.37137133614638,154.50282286958668,2.11700507008204,35.72938689217759
1.626,569.6379901265545,37.41590934496108,41.029520728886155,2.1900398089227147,42.1602787456446
3.252,572.6078281368585,36.705186404143845,39.7136605966391,2.1914645238334813,42.1602787456446
4.878,574.3524333882635,39.097476681612484,42.38148385327395,2.2050407062579485,44.146341463414636
6.504,599.2999414967701,38.91916801274414,42.585501010908956,2.1986669476144445,44.250871080139376
8.13,571.2394679358193,37.96930028127037,41.955514554063484,2.2119330762650464,46.34146341463415
9.756,571.8993566516854,37.346455703657114,40.24516704831717,2.2170654023786387,46.34146341463415
11.382,571.7355779843051,38.27667090785864,40.24516704831717,2.2020143374440613,46.282051282051285
13.008,571.0666768601756,33.83083841578388,36.76307894125216,2.161776939312607,46.829268292682926
14.634,583.1153744421965,32.16062440818541,34.28295184717126,2.155228803083115,44.94773519163763
16.26,572.2056248209664,30.683395302078207,34.87424553168012,2.1199458826514963,44.96124031007752
17.886,569.6358531961889,31.955785877992934,34.883724279730814,2.1308671958637015,44.83159117305459
19.512,571.9090317755233,32.31439457114027,34.83401118191205,2.1239319918030075,44.63414634146341
21.138,573.9521190524339,37.81847370133544,46.27925927456363,2.130259628236139,44.61538461538461
22.764,573.8277878322648,38.25616387011773,45.86910339099586,2.1215977441266016,44.35897435897436
24.39,572.1560542278191,35.70611509865272,41.773735951758226,2.1074164501057724,44.35897435897436
26.016,574.3632317637112,35.44915602938752,41.68150071372247,2.1040311536006424,42.5609756097561
27.642,571.606864400862,34.63851221744095,41.60506596139521,2.1359390112708097,42.5609756097561
29.268,573.2026269188414,32.73660535285748,41.60506596139521,2.13131893300533,42.857142857142854
30.894,574.1946151879545,34.621448942435826,43.94063777581482,2.1194567972472798,41.41414141414141
32.52,549.621100881678,33.42744190021269,40.616888441945775,2.1043527410722955,40.76655052264808
34.146,566.331859601062,31.404793016114823,40.591444036329904,2.122404346682721,41.81184668989547
35.772,568.0270795093842,31.148786186244777,39.2625691445196,2.123824576736732,43.90243902439025
37.398,570.0434534150482,31.107534136457975,38.87470470101198,2.136034301728015,43.670150987224154
39.024,571.1178728805809,32.10126304234663,44.34401592071367,2.1529582928590005,43.18936877076412
40.65,572.6487619442007,32.33402471247178,39.744395189318766,2.181562023676209,41.41414141414141
42.276,574.4352108396347,32.98464443976922,41.25097907988288,2.1460351959705606,41.81313598519889
43.902,573.6055844395637,32.82823699071317,38.514760602515025,2.152832655007029,41.64251207729468
45.528,601.4250940650393,33.60637049789441,38.56147223078028,2.160151558792545,43.28502415458937
47.154,546.7680702989802,33.74304283862504,38.018171752247554,2.15420421402194,42.81183932346723
48.78,576.368201888926,35.81625424572208,44.28878754368998,2.117671593845158,42.91754756871036
50.406,575.6281321699882,34.8586708050009,44.28878754368998,2.152671682636198,44.71544715447155
52.032,572.5102875762559,34.3486722438379,44.28878754368998,2.140352422210661,44.96124031007752
53.658,577.5927137514319,34.92955638199382,44.28878754368998,2.0998248049203987,46.62236987818383
55.284,606.3067856139253,37.30850025699157,45.74778830785317,2.1004016133298307,47.25158562367865
56.91,545.2403421833783,38.04788142051341,45.74778830785317,2.090347096213033,47.4390243902439
58.536,587.1337255221462,36.82844736916286,45.193603686574306,2.1287872431694983,46.829268292682926
60.162,545.00609727166,31.903738867114946,37.314878648459626,2.137877667510569,48.790896159317214
61.788,573.5373726124345,31.489893361283368,34.16566115169212,2.1117336997008738,48.790896159317214
63.414,572.8251459649871,31.35650338657762,34.41999867813456,2.1214499802730815,48.790896159317214
65.04,572.7944303878166,32.009317484303615,34.49595044247258,2.1123721124870114,48.948948948948946
66.666,573.8336525427234,30.781781425952,34.49595044247258,2.085971552758783,49.257759784075574
68.292,572.2633271322345,29.06753135895593,33.88003321960309,2.1096935976975653,48.790896159317214
69.918,572.3054023839038,29.22201921098049,33.88269059310187,2.09433881863853,48.364153627311524
71.544,568.112152206401,30.34682127097203,34.33353609138885,2.105020636140614,45.945945945945944
73.17,576.1042858705445,30.325524509027378,34.33353609138885,2.0996973545131565,45.945945945945944
74.796,576.0757659084699,29.913022456060414,35.28654721278849,2.09932980424971,45.945945945945944
76.422,575.4885634678517,28.78160959060209,32.179599624490265,2.1024062561722476,46.01889338731444
78.048,575.9682920606958,31.67685600120505,35.54384381537966,2.0907535432489794,46.46341463414634
79.674,572.713541964276,37.85046938642722,48.74139134011216,2.117078848311099,45.99303135888502
