startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,13.62584582878722,7.493070679387614,20.0
0.801,5.0,11.633880274358791,5.705213915788711,19.0
1.602,5.0,11.315480832693895,5.3942273726270065,17.0
2.403,5.0,11.180572441270872,5.301942378051663,17.0
3.204,3.0,24.27364029122198,10.665370043648155,14.0
4.005,3.0,24.803699160577676,11.39704825258896,12.0
4.806,3.0,27.6678559635132,9.410705413461846,13.0
5.607,3.0,29.243636002280397,9.287966805724144,13.0
6.408,3.0,26.77240481110795,7.0556246368814,13.0
7.209,3.0,26.10353759017732,7.014153530575752,13.0
8.01,3.0,25.929081534671866,7.188609586081206,12.0
8.811,4.0,13.496875785531177,10.868861488149712,12.0
9.612,4.0,16.00200053392373,6.6018909284822085,13.0
10.413,4.0,15.813922813889858,6.413813208448336,14.0
11.214,4.0,17.32736112336459,8.297802145362777,14.0
12.015,5.0,6.5993399818254135,4.21589831354577,15.0
12.816,4.0,6.512347140692352,5.565675733722903,13.0
13.617,4.0,7.794677266875215,4.2833456075400385,14.0
14.418,5.0,4.856588179500458,4.675242182132985,15.0
15.219,5.0,4.158818176695009,3.9774721793275347,14.0
16.02,5.0,4.667374843591796,4.486028846224323,15.0
16.821,4.0,8.027270443626499,3.735221705679857,14.0
17.622,4.0,10.431101584791223,6.139052846844583,14.0
18.423,4.0,16.370079362185177,6.645501176391357,15.0
19.224,4.0,22.32096231754781,12.596384131753993,15.0
20.025,4.0,21.894280869445648,12.169702683651831,15.0
20.826,4.0,21.894280869445648,12.169702683651831,15.0
21.627,4.0,21.894280869445648,12.169702683651831,15.0
22.428,5.0,16.01272334593911,10.406072580671701,16.0
23.229,5.0,18.790957870421227,9.569039145330255,16.0
24.03,5.0,21.804968367299377,18.624531016125466,16.0
24.831,5.0,21.780438938050047,14.847244003057906,17.0
25.632,6.0,14.91440670441154,11.292720398798794,18.0
26.433,6.0,16.88798426790377,13.015690287576447,19.0
27.234,6.0,16.83285449721946,12.548930414933729,19.0
28.035,6.0,16.83285449721946,12.548930414933729,19.0
28.836,7.0,7.7640319269141775,5.705408375691586,21.0
29.637,6.0,10.313133472176842,6.029209389891112,20.0
30.438,6.0,9.938390258177042,6.316703952564296,19.0
31.239,7.0,9.959982620693195,5.311861872862624,18.0
32.04,6.0,11.69602536163874,4.873961734717244,18.0
32.841,5.0,16.280843924200717,10.267379355262568,16.0
33.642,6.0,19.189836971528152,8.288041739840276,20.0
34.443,6.0,11.641717036479951,5.907704432761192,18.0
35.244,6.0,16.817554639791865,10.232487598317876,20.0
36.045,6.0,29.788595950642172,21.61941487514525,20.0
36.846,7.0,19.880910378130718,7.866512069811287,21.0
37.647,7.0,18.204246234567343,9.418663343645322,20.0
38.448,8.0,10.418882041189857,8.817816825510388,21.0
39.249,10.0,6.6202447783716805,5.83293100219713,22.0
