startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,16.079151498149326,9.134065568563464,32.0
0.801,12.0,11.602200693121965,7.860382248085308,34.0
1.602,11.0,15.608734135544564,9.615908292488918,33.0
2.403,11.0,14.029045887794002,9.11292825064875,33.0
3.204,12.0,11.888574833089246,9.239749916190034,33.0
4.005,12.0,12.01754193711088,9.368717020211669,34.0
4.806,11.0,12.716317220374851,10.769406069713629,32.0
5.607,10.0,14.664603820334616,9.70423787420216,31.0
6.408,9.0,20.052109233441964,13.500753692102712,26.0
7.209,8.0,19.01055411955077,13.719554443225647,28.0
8.01,8.0,19.727392115392263,11.763671494270861,26.0
8.811,9.0,14.062864201194182,8.600567343584405,27.0
9.612,9.0,15.733000131934388,9.689567756695773,25.0
10.413,8.0,11.051017835972814,6.9743850000761825,23.0
11.214,9.0,9.138966162157487,6.661801770238202,22.0
12.015,8.0,10.993801579234276,6.823552686725966,21.0
12.816,10.0,7.508163322739719,5.388935675720115,24.0
13.617,8.0,11.991854756498988,6.8621583861531965,22.0
14.418,7.0,16.19750522580347,10.167589220818085,22.0
15.219,8.0,11.486944531727337,8.381550523091109,21.0
16.02,7.0,12.7459215736465,4.749195921144944,21.0
16.821,7.0,9.407812598317005,4.243642185756555,20.0
17.622,7.0,7.281140216674339,4.903588074905514,18.0
18.423,7.0,5.01102976841929,4.298035324302585,18.0
19.224,6.0,7.017876454687429,4.662888804754342,18.0
20.025,6.0,7.287960410121801,4.932972760188712,19.0
20.826,6.0,5.757445465496025,5.712554418157833,19.0
21.627,5.0,8.20432700739499,4.4414289058083884,16.0
22.428,5.0,6.3354416380972145,5.120086939679467,18.0
23.229,4.0,9.489707239506567,6.518657064469487,15.0
24.03,5.0,8.863939801693494,7.239682220092274,17.0
24.831,5.0,8.315642957738248,6.691385376137028,17.0
25.632,6.0,6.481981390454325,1.9721771779591883,20.0
26.433,5.0,9.78325592708292,4.927618700737666,19.0
27.234,5.0,8.844164588425087,4.473311816805497,20.0
28.035,5.0,8.643671273432721,4.272818501813132,20.0
28.836,5.0,8.366142151948313,4.272818501813132,21.0
29.637,5.0,8.366142151948313,4.272818501813132,21.0
30.438,6.0,8.85881905912277,6.170399190885804,22.0
31.239,6.0,9.684498598188076,6.016112543508761,23.0
32.04,5.0,12.063143199945378,4.089503725021757,23.0
32.841,7.0,7.004941125065251,6.662007423661055,24.0
33.642,6.0,14.43040599723183,8.767093099215204,23.0
34.443,7.0,12.878708475009558,8.335531937328591,23.0
35.244,7.0,9.167180332880678,5.786558872925652,24.0
36.045,7.0,9.140577097451786,5.759955637496761,24.0
36.846,7.0,9.019488572973927,5.638867113018902,25.0
37.647,7.0,8.24790101105478,4.867279551099755,25.0
38.448,7.0,10.063449690676958,3.631461317104357,26.0
39.249,7.0,11.358053480361304,5.787928476736823,27.0
