startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,15.014026172323891,9.165075237049269,24.0
0.801,5.0,13.736531432359978,7.887580497085352,24.0
1.602,5.0,13.38686349646444,7.565830579713709,25.0
2.403,5.0,12.072588381352787,5.165744218048124,23.0
3.204,5.0,13.808481819137137,6.023391176492619,23.0
4.005,5.0,14.18569105651251,6.174005275169064,23.0
4.806,6.0,11.684773683258719,4.760258184588376,24.0
5.607,6.0,12.415098724248326,5.313979498518097,25.0
6.408,6.0,10.69855209409559,5.190485486435063,25.0
7.209,5.0,14.341779746890333,6.60979720711415,23.0
8.01,6.0,10.566201621512834,4.728979603696245,24.0
8.811,7.0,8.24212713128367,4.5990540979618215,24.0
9.612,7.0,8.260564727087873,3.7505598960592823,25.0
10.413,7.0,8.096470543076098,3.586465712047507,25.0
11.214,7.0,7.944640764659612,3.4346359336310206,25.0
12.015,7.0,9.208153668251684,2.8591811872779322,25.0
12.816,6.0,10.582030555772567,3.211825909866999,24.0
13.617,5.0,15.284154145318325,1.7862127799805922,22.0
14.418,5.0,11.834831505704983,5.50093111074666,22.0
15.219,6.0,8.714267835859255,3.4562790388460165,23.0
16.02,6.0,8.90953631340003,3.5650186093508416,23.0
16.821,6.0,9.366223182144607,2.9608339543208673,24.0
17.622,6.0,10.033658180850184,3.6282689530264456,23.0
18.423,7.0,9.731421660917349,3.5756321787191068,24.0
19.224,7.0,12.171956329361134,5.761822202071237,25.0
20.025,7.0,8.838896791087407,2.529720319072248,24.0
20.826,7.0,10.731365177740912,4.599570531125435,27.0
21.627,7.0,10.880357978758243,4.447740572216142,26.0
22.428,6.0,11.565400439132475,5.372854157771638,24.0
23.229,8.0,8.638526375491853,7.8163826591321435,27.0
24.03,7.0,10.656980204418165,7.083835203583935,26.0
24.831,9.0,6.099315593897174,4.329746815625355,27.0
25.632,8.0,9.775223228121645,4.763636997975608,27.0
26.433,9.0,6.972233961384506,4.0188603572401655,27.0
27.234,9.0,8.68977390467476,4.476390275390326,28.0
28.035,8.0,10.319534061640383,4.547031188828868,26.0
28.836,8.0,9.188727316328126,4.688621401859917,27.0
29.637,6.0,15.220593111543367,4.430239757875834,24.0
30.438,6.0,14.777302710836139,4.873530158583063,25.0
31.239,6.0,15.898331170521933,6.152448666943762,25.0
32.04,6.0,16.91777993434084,5.079359389707004,25.0
32.841,6.0,15.170785313863092,3.3539393645191833,25.0
33.642,6.0,13.65100586890744,1.8341599195635314,25.0
34.443,7.0,10.309217105034943,2.6435453255015298,27.0
35.244,5.0,13.298638839194876,1.8130415619989368,26.0
36.045,5.0,12.752958944137543,3.1120516372855342,26.0
36.846,5.0,11.398174509791081,2.3122771489790503,26.0
37.647,5.0,10.811569430703225,2.1895385079458416,26.0
38.448,4.0,16.272909826226954,6.424614270261467,24.0
39.249,5.0,13.205673277196656,5.576941442622472,25.0
