startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,39.043269126617076,24.75522006069479,21.0
0.801,5.0,32.26646200976627,20.262465694343366,21.0
1.602,4.0,41.59009655720031,21.90310288266589,20.0
2.403,4.0,40.69387526347836,21.006881588943937,19.0
3.204,3.0,59.5508489042958,22.474789575278006,18.0
4.005,5.0,43.778821300634526,21.786014299499055,20.0
4.806,3.0,60.51797934262692,21.491552229445684,17.0
5.607,4.0,45.78337494553798,29.04454290704259,19.0
6.408,7.0,29.45418534613386,22.65607279411295,24.0
7.209,6.0,33.865998918046564,18.533519154431477,22.0
8.01,5.0,33.265102558313444,20.93828340840159,22.0
8.811,7.0,10.677470810271178,7.7869438857978555,24.0
9.612,7.0,11.795083686739096,6.97383609551991,24.0
10.413,7.0,18.736129464332578,9.623534604219005,24.0
11.214,7.0,14.427964652394328,5.021891062739379,24.0
12.015,8.0,12.719212276664008,5.724173505750163,26.0
12.816,9.0,12.703050226446784,6.1590225730425185,28.0
13.617,9.0,12.532967149642868,5.26609527026957,29.0
14.418,10.0,7.233699597880031,5.358155327255034,29.0
15.219,9.0,8.719312008165469,5.6909894649848365,29.0
16.02,10.0,8.504028038182554,5.477775507167672,29.0
16.821,9.0,11.96386172686762,5.229986383165869,29.0
17.622,8.0,13.366891231756155,6.903480672152236,26.0
18.423,7.0,15.385129522348153,7.227222444399088,26.0
19.224,8.0,11.510144544726657,5.530689664017932,28.0
20.025,8.0,10.454063476003977,4.123268556124037,28.0
20.826,7.0,14.632637747222121,7.436643342107197,27.0
21.627,6.0,18.725625243980044,8.894569667312732,24.0
22.428,7.0,17.816126411633995,7.986229962889001,24.0
23.229,7.0,12.753839866278017,7.854745795658389,24.0
24.03,7.0,13.271617792217272,8.372523721597643,25.0
24.831,6.0,18.17982658782506,6.9305899445889745,25.0
25.632,8.0,13.481501107341858,11.053362497443551,27.0
26.433,5.0,21.672025987948462,4.475960119724503,24.0
27.234,4.0,25.446968532757886,2.4230421336532357,23.0
28.035,5.0,19.673549936130918,5.501334127438609,23.0
28.836,5.0,19.269411437586115,7.642946316444155,23.0
29.637,6.0,16.412162402436113,4.8459831542813525,25.0
30.438,6.0,15.732293129349939,5.913232442494383,23.0
31.239,7.0,11.977772429969344,7.995854401701422,24.0
32.04,7.0,9.816811078609321,6.342313504191736,26.0
32.841,9.0,6.2727356093994375,3.9305827227953043,28.0
33.642,9.0,4.563301823312917,3.0314395982855946,29.0
34.443,8.0,5.1337145512270315,2.863869527739093,26.0
35.244,8.0,5.313967564659756,2.963205908491905,26.0
36.045,8.0,5.275729616303538,2.8443982482626047,27.0
36.846,7.0,8.37193481857001,3.6492842349547887,26.0
37.647,7.0,8.378328401820726,3.7767714999338318,27.0
38.448,6.0,9.94894639734694,5.7018058296081975,25.0
39.249,7.0,10.879333993816045,6.421247271518764,28.0
