startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,11.434148081129763,8.225759550498127,29.0
0.305,11.0,10.605870008132655,7.778406412725787,28.0
0.61,11.0,10.946249415083699,8.118785819676832,28.0
0.915,11.0,10.864482097919698,6.9844395126941485,27.0
1.22,11.0,11.755584474861303,7.852483064509015,27.0
1.525,12.0,8.349067259655305,6.388525241129087,28.0
1.83,12.0,8.378712164656065,6.358880336128326,29.0
2.135,12.0,9.20913076467158,6.915434624974701,29.0
2.44,12.0,9.243216340712324,6.638549764087396,29.0
2.745,12.0,8.939426636533232,6.942339468266489,29.0
3.05,11.0,10.833248509542493,6.647982036230887,28.0
3.355,11.0,9.908546671390443,6.532109844868999,28.0
3.66,10.0,15.582958070084265,12.065733675771956,28.0
3.965,10.0,11.754282766703497,8.603376693142152,27.0
4.27,11.0,10.263795035676566,8.284241475961052,28.0
4.575,11.0,11.066782397960482,7.75871432086927,29.0
4.88,11.0,11.170817548083896,7.862749470992682,28.0
5.185,11.0,12.187703751479752,10.041641864150163,28.0
5.49,11.0,12.064007450156906,11.165271675560966,28.0
5.795,10.0,15.75290225409787,13.276937701299223,28.0
6.1,10.0,15.116975856604942,13.912864098792152,27.0
6.405,9.0,24.341107512245433,21.71814298328704,25.0
6.71,9.0,24.29231775030361,21.66935322134522,25.0
7.015,10.0,15.09400016402176,13.678184195156351,27.0
7.32,10.0,13.080342076130512,11.703898427799356,27.0
7.625,10.0,13.110221914835353,11.674018589094514,27.0
7.93,10.0,14.099900244470223,12.663696918729382,28.0
8.235,10.0,18.278923209706843,16.132617955738272,28.0
8.54,10.0,21.80181308200502,19.655507828036452,28.0
8.845,11.0,13.09057262823253,10.611567467900228,30.0
9.15,11.0,15.727114520681958,13.248109360349655,30.0
9.455,10.0,16.974501040505594,14.828195786537023,27.0
9.76,10.0,15.952711453168948,13.806406199200376,27.0
10.065,10.0,15.429804602937356,13.283499348968784,28.0
10.37,10.0,14.790675174155899,12.644369920187327,28.0
10.675,10.0,14.14895766890389,12.199658177222435,27.0
10.98,11.0,10.548173021542663,8.41100243134227,30.0
11.285,11.0,9.957591485776065,7.716080732821902,29.0
11.59,11.0,10.13474484455212,7.8932340915979555,30.0
11.895,11.0,10.439450918880466,8.197940165926303,30.0
12.2,11.0,12.980889818425634,9.995380675526528,30.0
12.505,11.0,13.102535929679659,10.117026786780553,30.0
12.81,12.0,10.550038868450512,7.980048030915878,30.0
13.115,12.0,10.623878637464623,7.906208261901768,31.0
13.42,12.0,12.193835918996053,9.206037403214728,31.0
13.725,13.0,9.453639749753215,8.6733156442525,32.0
14.03,12.0,10.437769637364818,9.489924673026916,31.0
14.335,12.0,10.521608865924621,9.406085444467111,31.0
14.64,12.0,10.065844508946599,9.072260706478724,32.0
14.945,13.0,8.949214499085693,8.44630317124382,32.0
