startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,3.002072221153781,2.5341220697315117,29.0
1.621,13.0,3.7541261101244605,3.4264962862406825,30.0
3.242,13.0,3.1909984327249856,2.9775750640470733,30.0
4.863,13.0,3.221544936917932,3.05061876414512,30.0
6.484,13.0,3.3747524463467924,3.2414840236589675,30.0
8.105,13.0,3.198015650249695,3.182441270760285,27.0
9.726,13.0,2.177447740537808,2.1506408684571925,27.0
11.347,13.0,1.1008779555144048,1.0632416160362312,26.0
12.968,14.0,1.1936801257714862,1.1438959349457736,27.0
14.589,13.0,1.05491244068076,0.968959935921045,26.0
16.21,11.0,5.166759258093814,4.9536657410735225,25.0
17.831,10.0,6.302676652738258,5.8997109225738695,23.0
19.452,9.0,6.89320376589624,5.916941450239865,22.0
21.073,10.0,3.467176620158811,3.278648191490519,22.0
22.694,10.0,3.6546072257737103,3.3608510518161436,22.0
24.315,11.0,4.314028412702239,4.223268268076747,21.0
25.936,9.0,9.499829023250626,8.708270405660594,21.0
27.557,9.0,6.8225129743657424,6.3364954366555875,21.0
29.178,8.0,7.122577813963075,6.55673506851219,20.0
30.799,8.0,5.8080647345405865,4.062271193119405,21.0
32.42,9.0,4.332194242826007,3.7091698251206964,23.0
34.041,8.0,7.0217691424306246,4.9907965716315825,22.0
35.662,10.0,3.1526706332918555,2.905538786513039,25.0
37.283,11.0,2.5434625490405156,2.202948432108138,26.0
38.904,10.0,3.581206126014087,3.361038788678968,26.0
40.525,9.0,5.381907037130751,3.3215360947989665,26.0
42.146,9.0,4.930197438894971,2.501596821582722,27.0
43.767,10.0,4.54805237697132,2.6537194129191493,29.0
45.388,10.0,4.780675181764691,2.8780093009344605,28.0
47.009,9.0,5.2117533569800365,3.5427560944550605,26.0
48.63,10.0,4.769501038003512,3.961192270718884,25.0
50.251,10.0,8.592452561705695,7.784143794421067,27.0
51.872,9.0,5.724247419971365,4.507562052764038,26.0
53.493,10.0,4.123365684784853,3.5332475914506993,26.0
55.114,8.0,12.122673504207125,10.01401120070963,23.0
56.735,9.0,12.952451491678836,9.401427334895223,24.0
58.356,8.0,13.743116459908062,6.732384033160296,22.0
59.977,7.0,16.51476695955971,9.57476057534445,20.0
61.598,5.0,38.138157877980746,16.696081210182832,18.0
63.219,7.0,22.250483253032815,12.472066292279413,19.0
64.84,7.0,17.775368235918524,9.623821174709166,20.0
66.461,8.0,13.095320105497487,8.176853326972696,22.0
68.082,8.0,13.237332925989664,8.318866147464874,22.0
69.703,9.0,9.585350904251428,5.822364068047031,24.0
71.324,9.0,9.683651175952022,7.661454972081653,23.0
72.945,9.0,12.295140005329648,8.023177871932944,23.0
74.566,10.0,9.540618288596155,7.0037251671007565,23.0
76.187,11.0,5.7971114556007795,4.720159527930831,25.0
77.808,11.0,3.762379505705588,2.7092581863315095,25.0
79.429,10.0,4.724189640800451,3.7040954541420588,26.0
