startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,10.95050629630889,8.908495503689165,32.0
0.801,12.0,10.795948286287766,9.053540740714576,33.0
1.602,12.0,12.135430064469611,9.992347679231653,33.0
2.403,14.0,8.869335720085868,7.833283339692149,34.0
3.204,13.0,8.847464330948107,8.014154532874603,32.0
4.005,11.0,15.0488680578857,12.386654185766588,31.0
4.806,11.0,15.216359840809828,12.33274076777879,30.0
5.607,11.0,14.35477714834027,12.694321953856411,29.0
6.408,10.0,15.188853435863649,12.039852979704893,28.0
7.209,9.0,19.151556482505544,11.39215015716183,27.0
8.01,9.0,19.011314569645233,11.532392070022137,27.0
8.811,9.0,19.07149343844181,11.472213201225562,27.0
9.612,8.0,21.483251055358068,10.982227290303166,26.0
10.413,7.0,37.817286615011845,26.56129781673138,24.0
11.214,7.0,37.702233940760735,25.7868633046774,25.0
12.015,7.0,37.286372903384446,25.37100226730111,25.0
12.816,8.0,32.28886411350359,18.971969792423433,27.0
13.617,9.0,30.382296035184012,21.854546506558734,28.0
14.418,9.0,21.849475688965303,16.74339989337726,26.0
15.219,7.0,44.87879525875264,31.547690696431353,25.0
16.02,8.0,38.28888669075518,32.13770953326906,28.0
16.821,9.0,27.183154907269042,20.857836195931082,28.0
17.622,7.0,37.57131251919462,28.69608552923054,25.0
18.423,8.0,26.410791374111916,20.668396677453217,25.0
19.224,9.0,23.149202105368246,18.927930010931533,27.0
20.025,8.0,24.82992377851923,18.906217220706974,27.0
20.826,8.0,26.212184830262835,20.479157181255875,26.0
21.627,8.0,23.20603360621832,19.18658646080665,25.0
22.428,8.0,22.74803219997427,16.51610211863253,25.0
23.229,8.0,23.299583254695193,15.964551063911609,26.0
24.03,9.0,20.03124209150794,14.989138743726434,27.0
24.831,9.0,18.38832422154844,13.290468416764414,27.0
25.632,9.0,18.7694724245596,12.490884177318312,27.0
26.433,9.0,17.132458698848385,13.497020202754298,26.0
27.234,9.0,16.714714433042808,13.172925957003809,28.0
28.035,10.0,14.637920276342232,11.716008340512413,27.0
28.836,11.0,12.91638958958157,11.327998130445222,29.0
29.637,11.0,8.624388641089832,7.739411730604481,28.0
30.438,11.0,10.558873063959453,7.578469270381487,29.0
31.239,11.0,12.367298959421634,9.83271449766927,28.0
32.04,12.0,5.102022111759468,3.3009695009617954,30.0
32.841,10.0,8.995962314696598,3.5835916135819437,29.0
33.642,11.0,7.025326208209747,3.5343794343570276,30.0
34.443,10.0,6.191723764138616,3.0617560603065583,28.0
35.244,10.0,6.250771919238433,4.295439627993924,27.0
36.045,11.0,4.690847926350265,3.0929250180858863,28.0
36.846,10.0,6.056940954456016,2.941457512726518,27.0
37.647,9.0,6.547594670461642,4.372435385601506,27.0
38.448,8.0,8.041002559124056,4.6047486528400885,26.0
39.249,8.0,7.841552377975123,3.864867136898536,26.0
