startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,2.0,82.87117987422019,13.386804618745437,9.0
0.801,3.0,35.377413285035665,11.54456046433385,10.0
1.602,3.0,19.546913994800303,2.9434866042404444,10.0
2.403,3.0,17.248129726046614,5.370485735961027,10.0
3.204,4.0,12.683535365451188,7.229448809749328,10.0
4.005,4.0,18.22329392347234,4.179745972655283,10.0
4.806,5.0,13.08995174179845,5.7835590477994625,12.0
5.607,5.0,13.08995174179845,5.7835590477994625,12.0
6.408,5.0,11.366370945013708,7.507139844584205,12.0
7.209,7.0,5.888490015894734,4.540641292008402,15.0
8.01,6.0,11.113176596735164,8.731619283493723,14.0
8.811,6.0,11.113176596735164,8.731619283493723,14.0
9.612,6.0,11.536453554377212,9.154896241135775,14.0
10.413,5.0,18.238275460661935,13.40780641902919,14.0
11.214,5.0,20.353554849895193,15.523085808262454,14.0
12.015,5.0,19.5034175362673,15.054375757310561,15.0
12.816,6.0,14.51868268787174,12.900548417123638,15.0
13.617,5.0,17.25777674822401,9.691131063824766,15.0
14.418,6.0,13.033440475967035,9.744131460543981,18.0
15.219,7.0,8.363349146235002,4.610319312274653,18.0
16.02,8.0,3.9040318248080954,3.6728760921084778,21.0
16.821,8.0,4.206223985688499,3.813480499683962,21.0
17.622,7.0,8.560649739434535,6.689956272840094,19.0
18.423,6.0,10.821765557046483,4.683523692088655,19.0
19.224,6.0,10.785327422689654,5.389257107543138,19.0
20.025,6.0,9.832400335639845,5.908815763042715,18.0
20.826,6.0,7.002303902433827,4.323584749043075,19.0
21.627,7.0,4.511310342140214,3.053412843642036,17.0
22.428,7.0,4.668935796938479,3.2110382984403003,18.0
23.229,7.0,5.148354184033853,3.4262383818224587,18.0
24.03,7.0,10.956122272247033,7.759120544304756,19.0
24.831,7.0,10.098952832097686,8.831529753082815,18.0
25.632,6.0,12.105682628951284,10.833934678979999,19.0
26.433,6.0,12.380536205064155,10.587083233202152,19.0
27.234,7.0,10.812874463989326,8.087923874651965,21.0
28.035,8.0,7.065602937296768,6.1117919748183045,21.0
28.836,8.0,7.274355109286497,6.320544146808033,22.0
29.637,8.0,7.274355109286497,6.320544146808033,22.0
30.438,7.0,9.5532405014137,7.37560054836044,20.0
31.239,6.0,19.735957120629546,15.898632488800478,21.0
32.04,6.0,18.861716736607693,15.024392104778622,20.0
32.841,5.0,22.61352569019227,16.72412160752334,19.0
33.642,5.0,23.38777995642014,17.172252830106988,20.0
34.443,5.0,24.873733895178496,18.65820676886534,19.0
35.244,5.0,23.642471974620726,16.108881551705682,19.0
36.045,5.0,27.5472939297033,15.226271127263956,18.0
36.846,5.0,23.962159465509806,13.187887834896765,19.0
37.647,4.0,29.991119005384842,19.07487352427264,16.0
38.448,3.0,43.60889948823169,34.6195289134558,15.0
39.249,3.0,34.03316648588832,27.27975941464904,15.0
