startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,14.128249413361928,3.877371047212876,27.0
0.801,6.0,13.43843392451376,3.2631697052304216,27.0
1.602,6.0,13.954685167788716,3.9351273456638594,27.0
2.403,6.0,13.69646840727112,6.097410835935013,25.0
3.204,6.0,18.128845819324138,9.899006917210578,26.0
4.005,5.0,23.713063949924887,6.977033364070698,23.0
4.806,5.0,17.881889514748234,2.6825451037152157,22.0
5.607,7.0,13.206794282217174,4.350154452095001,24.0
6.408,6.0,14.429177868028177,6.524563290991047,22.0
7.209,7.0,11.84348796309337,5.396452340018504,24.0
8.01,6.0,14.89944252520676,4.792868158977663,23.0
8.811,6.0,14.916263184739043,5.51121153661187,21.0
9.612,6.0,15.546732441171862,7.835828119354448,21.0
10.413,8.0,8.446211831053375,6.105541860206361,24.0
11.214,8.0,9.078395356388658,6.337669419165239,24.0
12.015,9.0,8.484214730113171,5.036606181286768,26.0
12.816,10.0,7.804264777205612,7.532179167585127,24.0
13.617,8.0,7.861579117181287,7.521472105155681,24.0
14.418,8.0,8.671159604802439,8.331052592776832,23.0
15.219,9.0,6.798513807993183,6.098961213995211,25.0
16.02,9.0,12.252111805886829,10.328464996862142,24.0
16.821,8.0,7.66504494985436,7.324937937828754,24.0
17.622,7.0,9.960105455890886,7.060222737221779,24.0
18.423,7.0,9.452444631352304,6.822949662279192,23.0
19.224,7.0,9.724504481123317,7.095009512050206,23.0
20.025,7.0,10.862446056772955,8.232951087699847,23.0
20.826,8.0,11.82784259702869,8.862407303597548,24.0
21.627,9.0,10.276371112456498,8.23120835873297,24.0
22.428,8.0,11.24229474244725,8.616966454752246,23.0
23.229,7.0,13.055679725839761,9.16923747582952,23.0
24.03,7.0,11.69229481632718,9.062799847254073,22.0
24.831,7.0,6.873099223463148,5.7437918473586125,23.0
25.632,7.0,6.4797580108117625,5.350450634707227,22.0
26.433,8.0,6.5474612530153635,5.552385582309588,26.0
27.234,9.0,5.104050800204946,3.298114438003657,26.0
28.035,9.0,4.9267274566356605,3.4523079520752886,26.0
28.836,9.0,4.2854816194704375,2.8110621149100656,26.0
29.637,8.0,5.848949245243665,2.471605574382958,24.0
30.438,8.0,6.2903857930572595,2.785522169099019,25.0
31.239,7.0,9.619411472162014,6.14368069984513,23.0
32.04,7.0,8.669660536218428,5.123977081277812,24.0
32.841,7.0,8.704177205750897,5.23807015629401,23.0
33.642,7.0,8.186202102553764,6.674421912292725,22.0
34.443,5.0,11.67922279615537,6.836537426205948,20.0
35.244,5.0,11.81069275981414,6.5727394284531915,20.0
36.045,5.0,12.522124911226674,6.214555614627875,20.0
36.846,5.0,5.049205564910929,5.000238687074317,19.0
37.647,4.0,7.005790588679582,6.883373394088048,18.0
38.448,4.0,6.924608329136965,6.802191134545431,17.0
39.249,4.0,6.732790123723796,6.610372929132263,18.0
