startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,548.0621941821307,86.53550275867204,113.11959694768939,2.226316636465966,40.310077519379846
1.626,555.9589754601263,32.61761083676469,39.97944087736187,2.3393853993839344,46.68989547038328
3.252,561.9562263528509,33.11720017391038,40.01838436990556,2.3701375680745627,46.61733615221987
4.878,562.3881707890488,33.6936316608951,37.84850955242791,2.3478695966236347,46.61733615221987
6.504,565.224321114677,33.61822516619994,37.8779390395116,2.3267066591185785,46.61733615221987
8.13,561.6283989582797,32.500943026966816,36.19244068834678,2.331741897725807,46.61733615221987
9.756,566.8425441739902,32.72358910078822,37.821247302345,2.2464974327532383,44.503171247357294
11.382,565.5174584096316,31.474411689077535,34.96503359725375,2.2157973574368572,44.64646464646464
13.008,566.2523095106882,32.50578349191035,34.948829993859135,2.1999605695150652,46.93446088794926
14.634,566.9714878388274,34.01183274465729,36.3787430202442,2.2095249434537405,47.17171717171717
16.26,567.8935282079173,33.79377823781132,36.3767311110696,2.2103427752237144,47.05314009661836
17.886,568.1621593867118,33.33748337627163,36.313698465595735,2.219588094110949,46.93446088794926
19.512,566.5680001864425,34.596797559064385,38.632589384430275,2.1857782274682998,46.93446088794926
21.138,572.5072504573427,33.733782091493346,38.72579147995748,2.1784597663827414,47.676767676767675
22.764,573.1385212182448,35.61820492594947,39.530370322718454,2.196129951552724,47.25158562367865
24.39,570.9168133325661,35.258706090461594,39.46980847109717,2.229952001960558,46.9545957918051
26.016,571.8755301723481,32.99620973701846,36.888239885738585,2.180972168446073,46.82875264270613
27.642,569.628035492752,33.19156459491669,36.87536270289252,2.21820151590467,46.82875264270613
29.268,570.5870280627051,31.605542982490704,33.95354157646989,2.2468361896794673,49.2600422832981
30.894,571.9235026164198,30.534059181672973,30.145647674037264,2.2365169363622184,49.24506387921022
32.52,569.9183263043691,30.334033353485392,31.75790184666357,2.196061125191368,49.24506387921022
34.146,572.4879952191219,30.78546877052434,32.27987423655145,2.191335940895372,49.05869324473976
35.772,542.9493333924199,31.275415003406934,32.33339841719726,2.1636621494041375,48.89663182346109
37.398,600.4207525841821,31.96894185090027,35.850760758915385,2.173920616936383,49.2600422832981
39.024,574.9382815512057,32.28146828114357,35.850760758915385,2.1450922497385543,46.9545957918051
40.65,573.5086838430545,35.49625506106827,43.530875689798904,2.164316313177341,46.68989547038328
42.276,573.3438921817799,33.55183561645869,40.69029926909934,2.143908845355662,46.62236987818383
43.902,571.2190902818338,32.58890303720265,40.658004267108026,2.1495027734927654,46.45760743321719
45.528,600.6342908333797,34.471146357007264,42.609112259452104,2.1516284066591123,46.45760743321719
47.154,573.1107775109327,33.83373900681875,42.51680585696886,2.1373755100094867,46.45760743321719
48.78,573.7247517771293,35.783561019982386,46.19684098455491,2.1540037651009922,46.68989547038328
50.406,572.831944338096,34.95890805924339,46.19684098455491,2.141395131936932,46.68989547038328
52.032,577.5383029873924,35.2701744473381,46.19684098455491,2.1599708315588786,46.51162790697674
53.658,601.7611335101334,32.309375399241915,44.52971929735236,2.1808709370468673,46.51162790697674
55.284,572.9535454820807,33.56774161807281,44.5705749921824,2.2232158994595825,46.34146341463415
56.91,574.6271011317191,35.46297287844571,48.95661312925131,2.2073933311033866,46.573751451800234
58.536,570.3591612314125,35.590020905315335,48.95661312925131,2.211308843269252,49.12891986062718
60.162,568.0305451865576,35.55380974031146,48.678303711179524,2.2100235673451722,48.61572535991141
61.788,572.6105069162411,29.75809345043735,36.501039140841385,2.25127192103332,48.72646733111849
63.414,570.0559669239199,29.750489112997602,36.494462538395055,2.2729148450285703,48.94291754756871
65.04,570.3637154361443,29.757746114343956,35.45278085168229,2.209771535363797,48.94291754756871
66.666,566.5312095397936,30.429287730719835,39.094130349739316,2.221529107669657,49.471458773784356
68.292,594.2606047370942,30.25591498477025,35.873848362712124,2.211463513592647,49.2600422832981
69.918,571.7855676472062,30.22872832006599,35.94136132140852,2.197127172018412,49.09090909090909
71.544,597.3092775032183,29.41191810543008,33.43236320473943,2.1986055801238424,49.09090909090909
73.17,569.4020719854493,30.341286020553444,35.89710367273892,2.2014570350000193,49.494949494949495
74.796,568.337308167164,30.702179522459076,37.472987745483806,2.201363505991002,49.494949494949495
76.422,571.1887300375839,27.747202916351895,32.57372160555087,2.2093173528705834,49.75845410628019
78.048,570.2224406986917,28.146331345520807,32.57372160555087,2.205567013083172,49.09090909090909
79.674,570.4731670609943,29.56341621269222,33.66123384024468,2.271654758642615,49.2600422832981
