startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19758823529411768,3.0948637284084115,0.21413975490925438,0.6003902104274141,1.114021772722667,0.01363014113812426,3.4,4.379358013584158,0.8539096282915546,317.0997682108053,28548.1742373623,0.40248433999901057,65.8495283078679
0.552,0.20383333333333334,3.014570539529366,0.21719639271022045,0.6117438039554807,1.0984816720715032,0.013750904596716448,3.6,3.373133126130794,0.9085502957529433,231.023621361025,19945.955041678542,0.4035527656974487,63.57894909027956
1.104,0.2021578947368421,2.950597348216842,0.20528955573894875,0.5936459326236767,1.0437944787656892,0.01334593734753989,3.8,3.7300134967835192,0.9173783150874741,239.2509926897866,20459.178397241292,0.40687637153813133,62.35449115409879
1.656,0.20594444444444443,2.7990692602203904,0.18855971664108162,0.5741314816929706,0.9606815750105017,0.010510878058755658,3.8,3.4422656323587755,0.9183307087858473,228.2625785519178,19611.088308669707,0.40883779684051774,62.8979814066159
2.208,0.20214999999999997,2.6673070602046702,0.1562915018205686,0.5410635771593839,0.7830227222965603,0.009214923866616988,4.0,3.156261493596225,0.9683850270525532,141.32566770334884,11540.7636343494,0.43495107697471447,51.11778255839547
2.76,0.19352380952380951,2.7343651606663633,0.16845261157941344,0.5266468352101483,0.8933608212686956,0.008748557455364054,4.2,3.5777783395692007,0.9690977183435103,153.7984638259661,12224.028586523313,0.4374348653914983,50.629836160518096
3.312,0.19378947368421054,2.7206710704401935,0.169984510352618,0.5265895930729145,0.9013908107622782,0.008520909102076608,4.0,3.8639249100632043,0.9488921882089052,201.76845092039315,15429.875942571787,0.41624785761999733,56.116375878569194
3.864,0.19494736842105262,2.7777384663943243,0.16792142071236676,0.5451104552906216,0.8671402245331089,0.008987863617716349,4.0,3.9457543545902936,0.9485075972162059,206.66873576865942,15750.089392094666,0.4250162420133816,55.78904146932408
4.416,0.17975,2.8149024007964973,0.15104423614710344,0.5010264262590199,0.8626693186369987,0.007505976342122423,4.2,3.6207975389680884,0.9506849473817738,194.2791429915432,14964.475518488505,0.4311118237114308,56.79550423241943
4.968,0.16895454545454547,2.9755265855647823,0.1811255621258843,0.4943572127008876,1.0949773298045187,0.00886213300501848,4.4,3.514346601015522,0.9530812730908352,190.12107855394467,14702.455167020658,0.42751867667476096,57.72119020906575
5.52,0.16968181818181816,2.957366592408869,0.17514493690493224,0.49315140176230615,1.0541427811724262,0.008458636338088502,4.4,3.589439479090947,0.9525278308722904,193.74651156776724,15150.221215068073,0.42688509834721716,58.06468909034108
6.072,0.16876190476190475,2.9772729460934233,0.1751727508008299,0.49502850033965407,1.0602565518422293,0.00821023163988285,4.4,3.0784161953637823,0.9558479841181756,173.09601671447803,13691.002610750664,0.42383854754397954,58.15391294414206
6.624,0.17236363636363636,2.9842703934766672,0.17836344284499453,0.5055085190337031,1.0600310484543043,0.008349623677163957,4.6,3.4122953165454355,0.957401495885632,181.0741787714968,14039.516542030338,0.42744207294292097,57.90592824914984
7.176,0.17385714285714288,3.076083558961458,0.19216713768787444,0.5274851950416131,1.1155495003140399,0.009888090592011603,4.4,3.5536515081655007,0.9556967866476157,188.36755505473718,14522.396586135152,0.42042466545362683,57.25518061253611
7.728,0.178,2.951947051106028,0.17245668812444365,0.5159491257768944,0.985277047423852,0.009407928486112252,4.4,3.190408001634489,0.956335192128688,179.3383007082641,13993.75930472747,0.4157606786467829,57.83440568772612
8.28,0.1822272727272727,2.9601338047829016,0.20162782065259918,0.5295219050994144,1.090947215249731,0.010370833656639518,4.6,3.363689667727756,0.9965561291905362,147.91496720180427,11907.138811330187,0.4181672934319971,51.09972721348392
8.832,0.18018181818181817,3.0462001404147756,0.20399580476942944,0.5299316207205129,1.1660775501865415,0.011000504947431681,4.575707154742097,3.272755124464439,0.9968536141358363,141.65749051287364,11368.807488463932,0.41491590666991507,51.913749777005336
9.384,0.18880952380952382,2.8935557657197495,0.18007179199006396,0.5325176693494493,0.991296325073497,0.009848936732453625,4.367720465890184,3.0413929281914895,0.9970364349359506,135.44930007917745,11133.942947802656,0.40633855630204896,51.60604923246017
9.936,0.1927,2.816096928784749,0.17236815404460196,0.5320191469120866,0.9256806566861243,0.009636942636295066,4.159733777038269,3.1093399366742127,0.9967675387250647,137.4610785607867,11308.207494643184,0.4151997291565153,50.820391530057826
10.488,0.19385,2.8538893344737217,0.17413120776596783,0.540215853913169,0.9350231462300085,0.010101115373501782,4.159733777038269,3.015596407398142,0.9974177488715205,132.61824082549566,10793.107198865526,0.419658370371622,50.32403078698066
11.04,0.1971,2.8809773501956824,0.1874540301451057,0.5517640052059384,0.9715413198932813,0.010751303458037681,4.159733777038269,3.4855771870743504,0.9947903379279159,149.6993173387496,11770.244247317944,0.42450092029481706,50.187871519157426
11.592,0.1912857142857143,2.8984553898890506,0.19223113888325535,0.5378640462096772,1.0379335804451646,0.010723676287847188,4.159733777038269,3.0348351048213744,0.9950572482880137,137.23503566655373,11166.824327580867,0.42320536569043893,50.63779375704239
12.144,0.18628571428571433,2.801533058292455,0.17660596119422106,0.5059406987746266,0.9907670943251092,0.009189617330962078,4.367720465890184,2.9256009490820793,0.9950651778864045,132.5470761356835,10963.379212382739,0.42130864270549123,50.636485866717976
12.696,0.1854761904761905,2.818896475469453,0.1806384204401011,0.5079485213353766,1.0078187528026734,0.00875850102488918,4.159733777038269,3.2741124557333707,0.9941906029333559,145.189224360156,11787.479325604112,0.42758649314141933,50.34183058107185
13.248,0.17585714285714285,2.8985777931830716,0.15813738336544736,0.4850217037898169,0.9779609643919378,0.00834005983656829,4.354452427607228,2.8287356676903337,0.9935520316598504,130.65583730620526,10800.857289984659,0.42237302844519603,50.886675616225105
13.8,0.1780909090909091,2.790516440021777,0.1490775110188329,0.48120509785969906,0.8489159249438523,0.007494373568995415,4.38871473354232,2.8149333794459235,0.9677304534918589,134.3327960619333,11214.474348392981,0.4091922567860958,52.66514444478244
14.352,0.17013636363636364,2.8264223887929156,0.13649834310135128,0.46130371452109525,0.8032608577823137,0.007326888184498834,4.597701149425287,2.682289498906559,0.9688698236502723,130.07593919844464,11089.508300857182,0.41139587955363494,53.57884642860164
14.904,0.16843478260869563,2.8107721770979244,0.12264763277138321,0.4547795584626259,0.7123299337824808,0.006583572559471072,4.806687565308255,2.5307916976435165,0.9698248413109972,123.79528050318642,10671.921514259608,0.4188502834586715,54.78440709514351
15.456,0.17018181818181818,2.891653223871112,0.15248922377912605,0.4716835059003488,0.8926517548422889,0.00714810573804033,4.597701149425287,3.0045908659125113,0.9684045045467045,141.1243024539002,11600.58474945831,0.42147184435535084,54.344752402544266
16.008,0.17,2.855979339392448,0.13861540151947185,0.4674239055054006,0.8202577265994827,0.006294184513781817,4.597701149425287,2.543425311717623,0.9707200961560115,125.17138842347708,10715.14431957991,0.4242427623639598,55.63482137825701
16.56,0.17785714285714288,2.8342292335422643,0.12797564878657255,0.4780104816358966,0.7573440292164968,0.00596957421420392,4.38871473354232,2.641476644834666,0.9696343706110546,129.09625042775176,10997.220947242102,0.4204853350016595,55.50550153186061
