startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,14.382811486097696,7.321289336107865,27.0
0.801,8.0,11.359280201291064,7.364817475136588,29.0
1.602,8.0,11.489787707138142,5.914340474549151,29.0
2.403,9.0,9.619679370352193,6.165069043949266,30.0
3.204,9.0,10.636789960726482,5.810655809062622,30.0
4.005,9.0,10.89359070065741,5.555153898222604,31.0
4.806,8.0,13.01200959330605,4.681729479649951,29.0
5.607,8.0,13.877832878815582,6.272122804769687,29.0
6.408,9.0,9.893087455357378,5.2912488144793475,30.0
7.209,8.0,13.04870080030821,7.215615951429277,28.0
8.01,8.0,14.133000946688213,6.075972748458293,29.0
8.811,8.0,14.301852404999153,5.80998712956827,28.0
9.612,8.0,13.847345510933451,6.264494023633969,28.0
10.413,8.0,14.071930084767075,6.757493916643507,27.0
11.214,9.0,14.087185091215542,5.900493440538755,27.0
12.015,8.0,16.649022666412204,6.149875952764993,27.0
12.816,9.0,13.922933404494096,6.348672762744748,29.0
13.617,9.0,13.295937328950144,6.334125692133874,27.0
14.418,9.0,11.313847549508967,5.578976010680405,30.0
15.219,9.0,11.111852969731235,5.609736799171768,31.0
16.02,9.0,11.70997768688804,6.001744450363612,29.0
16.821,11.0,7.0441420452514985,4.541169611405272,30.0
17.622,8.0,20.476055750219118,11.835570892492381,29.0
18.423,8.0,19.32861440347091,10.330802805598763,29.0
19.224,9.0,14.92168031300918,8.086212835684226,28.0
20.025,10.0,10.755024342806344,4.462926460049558,30.0
20.826,9.0,10.568194337227574,5.0275859405425685,29.0
21.627,9.0,10.886026785098185,5.34541838841318,29.0
22.428,9.0,11.562739264036379,6.022130867351374,28.0
23.229,8.0,17.494775615691502,9.901268710070187,28.0
24.03,9.0,9.78177119104619,6.6112048559592616,29.0
24.831,8.0,11.966810934710256,6.230285534865958,29.0
25.632,8.0,10.44481173721637,5.726017010700256,29.0
26.433,8.0,9.98257534053247,5.462541638740161,28.0
27.234,8.0,13.125669722017093,8.287179245472943,29.0
28.035,8.0,8.119720846191335,5.310227217797436,29.0
28.836,8.0,8.103332174591886,4.914190585112548,28.0
29.637,8.0,7.666232419628878,4.611135859482253,28.0
30.438,9.0,8.464259554981412,6.54554686000624,29.0
31.239,10.0,7.016630947415595,4.964741852594947,31.0
32.04,11.0,6.061659413337495,4.58406475753142,33.0
32.841,11.0,5.519530124623108,4.91755814993885,31.0
33.642,10.0,8.189510133009625,5.993733687310694,32.0
34.443,10.0,6.275440942012553,5.6787510965617365,31.0
35.244,9.0,7.20472003222115,6.254981565823454,30.0
36.045,8.0,8.64713682232205,7.90127451550853,29.0
36.846,8.0,12.129187773982958,9.079122054264989,29.0
37.647,8.0,10.974577339565961,8.261817975035132,29.0
38.448,8.0,10.405823559694415,7.628747676900927,29.0
39.249,8.0,12.731737962944624,10.363042201664458,31.0
